,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603324.SH,20250425,23.39,23.6,24.15,23.0,23.65,-0.259999999999998,-1.1,7464280.0,175966289.0
1,603324.SH,20250418,23.65,24.01,24.45,23.41,23.78,-0.13000000000000256,-0.55,10593897.0,254046546.0
2,603324.SH,20250411,23.78,24.9,25.28,21.22,26.64,-2.8599999999999994,-10.74,16067817.0,376910187.0
3,603324.SH,20250403,26.64,25.85,27.71,25.85,26.3,0.33999999999999986,1.29,13552605.0,364278402.0
4,603324.SH,20250328,26.3,27.11,27.51,25.3,27.11,-0.8099999999999987,-2.99,15273738.0,403027421.0
5,603324.SH,20250321,27.11,26.88,29.4,26.73,26.73,0.379999999999999,1.42,30032978.0,849786625.0
6,603324.SH,20250314,26.73,26.93,27.48,25.97,26.96,-0.23000000000000043,-0.85,9046433.0,241293120.0
7,603324.SH,20250307,26.96,27.6,28.03,26.75,27.79,-0.8299999999999983,-2.99,13744892.0,376023267.0
8,603324.SH,20250228,27.79,28.33,28.33,26.69,28.33,-0.5399999999999991,-1.91,17911935.0,493578708.0
9,603324.SH,20250221,28.33,26.22,28.53,26.0,26.15,2.1799999999999997,8.34,21084302.0,576417739.0
10,603324.SH,20250214,26.15,26.27,26.93,26.0,26.29,-0.14000000000000057,-0.53,8778106.0,232458612.0
11,603324.SH,20250207,26.29,25.33,26.67,25.33,25.13,1.1600000000000001,4.62,5627396.0,146897745.0
12,603324.SH,20250127,25.13,25.7,25.8,25.0,25.5,-0.370000000000001,-1.45,1081120.0,27364646.0
13,603324.SH,20250124,25.5,25.7,25.94,25.14,25.7,-0.1999999999999993,-0.78,7083460.0,180677630.0
14,603324.SH,20250117,25.7,23.9,25.73,23.7,24.25,1.4499999999999993,5.98,7967900.0,199439800.0
15,603324.SH,20250110,24.25,24.38,25.29,24.01,24.42,-0.1700000000000017,-0.7,7099484.0,175225753.0
16,603324.SH,20250103,24.42,27.3,27.54,24.41,27.54,-3.1199999999999974,-11.33,8218381.0,212845350.0
17,603324.SH,20241227,27.54,28.29,28.78,26.5,28.75,-1.2100000000000009,-4.21,13755400.0,380810335.0
18,603324.SH,20241220,28.75,28.06,29.15,26.24,27.86,0.8900000000000006,3.19,17204478.0,474794229.0
19,603324.SH,20241213,27.86,28.48,29.2,27.8,28.58,-0.7199999999999989,-2.52,17142014.0,486515032.0
20,603324.SH,20241206,28.58,29.08,30.37,27.64,28.54,0.03999999999999915,0.14,24441449.0,706605962.0
21,603324.SH,20241129,28.54,29.67,30.58,27.28,29.71,-1.1700000000000017,-3.94,30850556.0,885782348.0
22,603324.SH,20241122,29.71,28.87,33.88,27.17,29.87,-0.16000000000000014,-0.54,73400469.0,2249743422.0
23,603324.SH,20241115,29.87,26.05,31.25,26.0,26.3,3.5700000000000003,13.57,50677563.0,1459756605.0
24,603324.SH,20241108,26.3,24.03,26.51,24.03,24.02,2.280000000000001,9.49,31592458.0,815779714.0
25,603324.SH,20241101,24.02,25.4,25.8,23.71,25.45,-1.4299999999999997,-5.62,20155410.0,499351525.0
26,603324.SH,20241025,25.45,25.37,26.09,24.72,25.05,0.3999999999999986,1.6,23284560.0,591155303.0
