,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300085.SZ,20250425,31.49,30.67,33.18,30.66,31.14,0.34999999999999787,1.12,137365507.0,4371389529.11
1,300085.SZ,20250418,31.14,32.88,33.5,30.55,32.6,-1.4600000000000009,-4.48,120191970.0,3831544265.25
2,300085.SZ,20250411,32.6,32.0,34.25,27.86,34.83,-2.229999999999997,-6.4,245861245.0,7770594215.42
3,300085.SZ,20250403,34.83,37.5,37.6,34.01,39.03,-4.200000000000003,-10.76,140354749.0,4994461068.6
4,300085.SZ,20250328,39.03,38.22,40.2,37.34,38.67,0.35999999999999943,0.93,208050765.0,8025695398.44
5,300085.SZ,20250321,38.67,41.77,41.77,38.57,42.98,-4.309999999999995,-10.03,298848381.0,11986060829.65
6,300085.SZ,20250314,42.98,37.5,44.59,36.55,37.78,5.199999999999996,13.76,280612455.0,11257745518.14
7,300085.SZ,20250307,37.78,37.85,39.98,35.56,38.23,-0.44999999999999574,-1.18,191154235.0,7194777103.46
8,300085.SZ,20250228,38.23,40.09,41.07,38.07,40.69,-2.460000000000001,-6.05,213154903.0,8450063631.62
9,300085.SZ,20250221,40.69,43.33,43.55,38.5,42.77,-2.0800000000000054,-4.86,239236608.0,9729140118.68
10,300085.SZ,20250214,42.77,42.87,43.88,41.33,43.3,-0.529999999999994,-1.22,290854251.0,12411882741.45
11,300085.SZ,20250207,43.3,38.98,44.8,37.85,38.09,5.209999999999994,13.68,217374033.0,8959561208.8
12,300085.SZ,20250127,38.09,40.58,40.87,38.09,40.56,-2.469999999999999,-6.09,46918952.0,1826468265.61
13,300085.SZ,20250124,40.56,45.18,46.3,39.8,43.96,-3.3999999999999986,-7.73,401740476.0,17517296534.07
14,300085.SZ,20250117,43.96,33.43,48.01,32.7,33.83,10.130000000000003,29.94,520394813.0,22200225750.92
15,300085.SZ,20250110,33.83,34.25,36.6,33.02,34.25,-0.4200000000000017,-1.23,211967936.0,7393707583.26
16,300085.SZ,20250103,34.25,41.21,42.0,34.19,41.8,-7.549999999999997,-18.06,183530945.0,7017775254.04
17,300085.SZ,20241227,41.8,45.99,46.65,40.2,46.61,-4.810000000000002,-10.32,220644499.0,9284445244.56
18,300085.SZ,20241220,46.61,46.71,49.29,45.22,46.71,-0.10000000000000142,-0.21,237195629.0,11158520707.96
19,300085.SZ,20241213,46.71,52.0,55.64,46.56,53.98,-7.269999999999996,-13.47,361385348.0,18245590081.65
20,300085.SZ,20241206,53.98,50.22,58.9,50.22,52.71,1.269999999999996,2.41,559847115.0,30269191970.61
21,300085.SZ,20241129,52.71,46.85,58.0,44.6,47.38,5.329999999999998,11.25,463176376.0,22954752849.12
22,300085.SZ,20241122,47.38,48.08,53.1,42.77,49.41,-2.029999999999994,-4.11,448049493.0,21317954722.58
23,300085.SZ,20241115,49.41,51.65,54.5,47.8,54.38,-4.970000000000006,-9.14,358690255.0,18367137194.94
24,300085.SZ,20241108,54.38,47.16,61.43,47.1,46.99,7.390000000000001,15.73,679677546.0,36916624637.72
25,300085.SZ,20241101,46.99,40.0,66.5,39.68,41.44,5.550000000000004,13.39,1015144108.0,54023450587.0
26,300085.SZ,20241025,41.44,43.3,48.33,38.43,45.75,-4.310000000000002,-9.42,660657428.0,28538346457.76
27,300085.SZ,20241018,45.75,30.98,51.0,30.08,32.0,13.75,42.97,1043456025.0,41917171513.25
28,300085.SZ,20241011,32.0,39.37,49.94,30.21,32.81,-0.8100000000000023,-2.47,497560862.0,19033944554.31
29,300085.SZ,20240930,32.81,32.81,32.81,32.81,27.34,5.470000000000002,20.01,6702162.0,219897935.22
30,300085.SZ,20240927,27.34,12.75,27.34,11.68,12.31,15.03,122.1,726048467.0,13000001549.53
31,300085.SZ,20240920,12.31,8.72,12.31,8.36,8.66,3.6500000000000004,42.15,168636005.0,1969355514.31
32,300085.SZ,20240913,8.66,8.37,8.91,8.37,8.6,0.0600000000000005,0.7,54132657.0,467271506.1
33,300085.SZ,20240906,8.6,8.42,9.15,8.25,8.52,0.08000000000000007,0.94,57361897.0,496059940.88
34,300085.SZ,20240830,8.52,8.15,8.67,7.74,8.17,0.34999999999999964,4.28,45446348.0,372666962.76
35,300085.SZ,20240823,8.17,8.54,8.8,8.0,8.55,-0.3800000000000008,-4.44,44559014.0,374388647.98
36,300085.SZ,20240816,8.55,8.36,8.64,8.11,8.43,0.120000000000001,1.42,39471594.0,331409885.46
37,300085.SZ,20240809,8.43,8.6,8.84,8.36,8.65,-0.22000000000000064,-2.54,44556705.0,381946783.62
38,300085.SZ,20240802,8.65,8.28,9.18,8.22,8.3,0.34999999999999964,4.22,80419962.0,704769995.29
39,300085.SZ,20240726,8.3,8.3,8.64,7.91,8.08,0.22000000000000064,2.72,52670507.0,432963266.82
40,300085.SZ,20240719,8.08,8.36,8.36,7.91,8.37,-0.28999999999999915,-3.46,33713584.0,273139017.62
41,300085.SZ,20240712,8.37,8.73,8.79,8.01,8.96,-0.5900000000000016,-6.58,69512509.0,578207274.43
42,300085.SZ,20240705,8.96,8.15,9.23,7.95,8.08,0.8800000000000008,10.89,91487020.0,786859080.68
43,300085.SZ,20240628,8.08,8.34,8.56,7.85,8.42,-0.33999999999999986,-4.04,45868165.0,376286350.0
44,300085.SZ,20240621,8.42,8.68,8.93,8.2,8.77,-0.34999999999999964,-3.99,34749126.0,299635958.43
45,300085.SZ,20240614,8.77,8.26,8.8,8.09,8.22,0.5499999999999989,6.69,36374114.0,311793486.48
46,300085.SZ,20240607,8.22,9.21,9.33,8.01,9.24,-1.0199999999999996,-11.04,54515216.0,463265734.98
47,300085.SZ,20240531,9.24,9.28,9.35,8.85,9.16,0.08000000000000007,0.87,38837360.0,352948150.35
48,300085.SZ,20240524,9.16,9.75,10.09,9.15,9.76,-0.5999999999999996,-6.15,36840626.0,353260543.37
49,300085.SZ,20240517,9.76,9.79,9.79,9.29,9.76,0.0,0.0,41054218.0,392410289.09
50,300085.SZ,20240510,9.76,10.52,10.72,9.71,10.43,-0.6699999999999999,-6.42,53496888.0,543401932.08
51,300085.SZ,20240430,10.43,10.3,10.73,10.3,10.28,0.15000000000000036,1.46,31079828.0,327025224.71
52,300085.SZ,20240426,10.28,9.16,10.42,8.93,9.28,1.0,10.78,61073756.0,589900304.3
53,300085.SZ,20240419,9.28,10.19,10.32,8.98,10.19,-0.9100000000000001,-8.93,73437753.0,696907513.41
54,300085.SZ,20240412,10.19,11.18,11.18,10.15,11.19,-1.0,-8.94,50872659.0,541572001.88
