,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688319.SH,20250418,16.39,14.64,16.39,14.64,14.63,1.7599999999999998,12.03,29898592.0,466130625.0
1,688319.SH,20250411,14.63,14.53,14.88,12.45,15.51,-0.879999999999999,-5.67,37358904.0,514551216.0
2,688319.SH,20250403,15.51,14.59,16.43,14.1,14.44,1.0700000000000003,7.41,30487989.0,471209353.0
3,688319.SH,20250328,14.44,14.08,14.89,14.01,13.96,0.47999999999999865,3.44,18118112.0,260849423.0
4,688319.SH,20250321,13.96,14.48,15.3,13.89,14.48,-0.5199999999999996,-3.59,18916877.0,276306573.0
5,688319.SH,20250314,14.48,15.75,16.0,14.4,15.58,-1.0999999999999996,-7.06,24016132.0,364356807.0
6,688319.SH,20250307,15.58,13.57,16.15,12.93,13.61,1.9700000000000006,14.47,31421344.0,454932681.0
7,688319.SH,20250228,13.61,12.55,14.08,12.07,12.47,1.1399999999999988,9.14,25680354.0,336349296.0
8,688319.SH,20250221,12.47,12.45,12.85,11.82,12.46,0.009999999999999787,0.08,16127610.0,198167962.0
9,688319.SH,20250214,12.46,11.37,12.64,11.23,11.34,1.120000000000001,9.88,21861225.0,263317638.0
10,688319.SH,20250207,11.34,11.49,11.66,11.19,11.49,-0.15000000000000036,-1.31,7386741.0,84228111.0
11,688319.SH,20250127,11.49,11.4,11.59,11.32,11.35,0.14000000000000057,1.23,1307955.0,14983109.0
12,688319.SH,20250124,11.35,11.6,11.8,11.11,11.68,-0.33000000000000007,-2.83,9395306.0,107383767.0
13,688319.SH,20250117,11.68,10.48,11.73,10.34,10.56,1.1199999999999992,10.61,11259876.0,125122708.0
14,688319.SH,20250110,10.56,10.26,10.85,10.07,10.33,0.23000000000000043,2.23,7826784.0,82990831.0
15,688319.SH,20250103,10.33,11.08,11.08,10.2,10.99,-0.6600000000000001,-6.01,8456091.0,90476657.0
16,688319.SH,20241227,10.99,11.67,12.05,10.9,11.72,-0.7300000000000004,-6.23,14745624.0,168500965.0
17,688319.SH,20241220,11.72,11.64,12.01,10.81,11.66,0.0600000000000005,0.51,12876948.0,146463315.0
18,688319.SH,20241213,11.66,11.72,12.28,11.44,11.67,-0.009999999999999787,-0.09,17065563.0,202701361.0
19,688319.SH,20241206,11.67,11.96,12.88,11.63,11.99,-0.3200000000000003,-2.67,23771364.0,289759884.0
20,688319.SH,20241129,11.99,10.35,12.08,10.3,10.28,1.7100000000000009,16.63,27994056.0,324015221.0
21,688319.SH,20241122,10.28,10.57,10.98,9.9,10.57,-0.2900000000000009,-2.74,14191180.0,148725821.0
22,688319.SH,20241115,10.57,11.11,12.05,10.5,11.01,-0.4399999999999995,-4.0,19382554.0,219717635.0
23,688319.SH,20241108,11.01,10.22,11.22,10.21,10.3,0.7099999999999991,6.89,17475787.0,188031812.0
24,688319.SH,20241101,10.3,11.32,11.46,10.25,11.33,-1.0299999999999994,-9.09,16863442.0,181415600.0
25,688319.SH,20241025,11.33,10.18,11.45,10.18,10.15,1.1799999999999997,11.63,17357409.0,190161907.0
26,688319.SH,20241018,10.15,10.11,10.47,9.44,10.0,0.15000000000000036,1.5,12672499.0,125993405.0
27,688319.SH,20241011,10.0,12.77,12.77,9.87,10.64,-0.6400000000000006,-6.02,24837890.0,281172600.0
28,688319.SH,20240930,10.64,9.49,10.73,9.49,9.24,1.4000000000000004,15.15,7233586.0,74089974.0
29,688319.SH,20240927,9.24,8.24,9.4,8.11,8.19,1.0500000000000007,12.82,7470228.0,64006831.0
30,688319.SH,20240920,8.19,8.5,8.77,8.12,8.38,-0.19000000000000128,-2.27,2533616.0,21029933.0
31,688319.SH,20240913,8.38,8.38,8.98,8.27,8.43,-0.049999999999998934,-0.59,4629983.0,39459988.0
32,688319.SH,20240906,8.43,8.98,8.98,8.41,8.85,-0.41999999999999993,-4.75,4155375.0,36412041.0
33,688319.SH,20240830,8.85,8.3,8.96,8.25,8.3,0.5499999999999989,6.63,5507111.0,47599394.0
34,688319.SH,20240823,8.3,9.07,9.17,8.21,9.0,-0.6999999999999993,-7.78,5144659.0,44473903.0
35,688319.SH,20240816,9.0,9.03,9.37,8.76,9.03,-0.02999999999999936,-0.33,4994444.0,45174021.0
36,688319.SH,20240809,9.03,9.45,9.72,8.95,9.45,-0.41999999999999993,-4.44,7964079.0,74159414.0
37,688319.SH,20240802,9.45,8.7,9.79,8.62,8.75,0.6999999999999993,8.0,6930378.0,64159705.0
38,688319.SH,20240726,8.75,9.19,9.49,8.7,9.19,-0.4399999999999995,-4.79,5231923.0,47542780.0
39,688319.SH,20240719,9.19,8.93,9.19,8.6,8.96,0.22999999999999865,2.57,5652496.0,50174221.0
40,688319.SH,20240712,8.96,8.99,9.12,8.1,8.96,0.0,0.0,10748450.0,91963210.0
41,688319.SH,20240705,8.96,8.97,9.33,8.62,8.95,0.010000000000001563,0.11,6739535.0,59661481.0
42,688319.SH,20240628,8.95,10.34,10.44,8.88,10.25,-1.3000000000000007,-12.68,12346776.0,117382328.0
43,688319.SH,20240621,10.21,9.88,10.26,9.52,9.96,0.25,2.51,12087975.0,119947889.0
44,688319.SH,20240614,9.96,9.65,10.84,9.52,9.96,0.0,0.0,16149743.0,166554428.0
45,688319.SH,20240607,9.96,9.64,10.42,9.06,9.65,0.3100000000000005,3.21,29616251.0,290680949.0
46,688319.SH,20240531,9.65,8.31,9.78,7.98,8.08,1.5700000000000003,19.43,30870379.0,289432878.0
47,688319.SH,20240524,8.08,8.66,8.81,8.07,8.53,-0.4499999999999993,-5.28,14068358.0,120023679.0
48,688319.SH,20240517,8.53,8.67,9.04,8.35,9.05,-0.5200000000000014,-5.75,19195261.0,165078864.0
49,688319.SH,20240510,9.05,9.06,9.86,9.01,9.06,-0.009999999999999787,-0.11,26713905.0,252924396.0
50,688319.SH,20240430,9.06,8.76,9.29,8.75,8.77,0.2900000000000009,3.31,15326287.0,138184332.0
51,688319.SH,20240426,8.77,7.22,8.86,7.22,7.52,1.25,16.62,27219830.0,222353666.0
52,688319.SH,20240419,7.52,8.1,8.19,7.03,8.19,-0.6699999999999999,-8.18,28756701.0,219868847.0
53,688319.SH,20240412,8.19,8.73,8.83,8.08,8.7,-0.5099999999999998,-5.86,24590418.0,206527666.0
