,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300299.SZ,20250418,5.4,5.49,5.86,5.28,5.39,0.010000000000000675,0.19,94717296.0,520162031.32
1,300299.SZ,20250411,5.39,5.58,5.61,4.53,5.91,-0.5200000000000005,-8.8,162441527.0,835299755.6
2,300299.SZ,20250403,5.91,5.88,6.04,5.66,5.92,-0.009999999999999787,-0.17,73338843.0,430287583.6
3,300299.SZ,20250328,5.92,6.31,6.33,5.89,6.29,-0.3700000000000001,-5.88,107875215.0,653636051.75
4,300299.SZ,20250321,6.29,7.01,7.15,6.26,6.9,-0.6100000000000003,-8.84,217238469.0,1452016936.04
5,300299.SZ,20250314,6.9,6.4,6.94,6.2,6.43,0.47000000000000064,7.31,266569417.0,1752689085.36
6,300299.SZ,20250307,6.43,6.22,6.68,6.03,6.21,0.21999999999999975,3.54,211296222.0,1350894446.79
7,300299.SZ,20250228,6.21,6.66,7.06,6.14,6.73,-0.5200000000000005,-7.73,324831077.0,2168132526.57
8,300299.SZ,20250221,6.73,6.98,7.76,6.45,7.15,-0.41999999999999993,-5.87,461002258.0,3192064489.2
9,300299.SZ,20250214,7.15,6.38,7.54,6.35,6.41,0.7400000000000002,11.54,521574167.0,3558587095.4
10,300299.SZ,20250207,6.41,5.93,6.56,5.9,5.81,0.6000000000000005,10.33,232813034.0,1462192074.32
11,300299.SZ,20250127,5.81,6.23,6.3,5.81,6.14,-0.33000000000000007,-5.37,48814800.0,291449863.0
12,300299.SZ,20250124,6.14,6.45,6.58,5.75,6.83,-0.6900000000000004,-10.1,433720531.0,2661585937.31
13,300299.SZ,20250117,6.83,5.06,7.1,4.99,5.19,1.6399999999999997,31.6,655278084.0,4223483772.63
14,300299.SZ,20250110,5.19,5.08,5.66,4.83,5.05,0.14000000000000057,2.77,227890359.0,1205332368.81
15,300299.SZ,20250103,5.05,5.92,6.01,5.02,5.97,-0.9199999999999999,-15.41,177025958.0,975777796.29
16,300299.SZ,20241227,5.97,7.14,7.18,5.75,7.27,-1.2999999999999998,-17.88,329770831.0,2044328589.03
17,300299.SZ,20241220,7.27,8.9,8.93,7.11,8.9,-1.6300000000000008,-18.31,613364613.0,4781254683.08
18,300299.SZ,20241213,8.9,6.57,8.9,6.35,6.62,2.2800000000000002,34.44,569370011.0,4211289668.72
19,300299.SZ,20241206,6.62,6.47,6.87,6.12,6.43,0.1900000000000004,2.95,425512948.0,2773483068.87
20,300299.SZ,20241129,6.43,6.92,7.23,5.94,6.85,-0.41999999999999993,-6.13,716289779.0,4690550598.95
21,300299.SZ,20241122,6.85,5.65,6.85,5.02,5.6,1.25,22.32,291267325.0,1703754992.89
22,300299.SZ,20241115,5.6,5.49,5.91,5.49,5.57,0.02999999999999936,0.54,235444774.0,1343997698.39
23,300299.SZ,20241108,5.57,4.89,5.76,4.89,4.92,0.6500000000000004,13.21,219983017.0,1194462897.59
24,300299.SZ,20241101,4.92,5.31,5.67,4.9,5.36,-0.4400000000000004,-8.21,209870981.0,1116782936.83
25,300299.SZ,20241025,5.36,5.15,6.08,5.15,5.12,0.2400000000000002,4.69,314604918.0,1714618286.41
26,300299.SZ,20241018,5.12,4.69,5.35,4.6,4.63,0.4900000000000002,10.58,230758434.0,1161716914.01
27,300299.SZ,20241011,4.63,6.1,6.17,4.53,5.24,-0.6100000000000003,-11.64,279364486.0,1498360406.44
28,300299.SZ,20240930,5.24,4.76,5.28,4.62,4.54,0.7000000000000002,15.42,90254580.0,448275003.03
29,300299.SZ,20240927,4.54,3.86,4.64,3.8,3.85,0.69,17.92,217419016.0,912610583.76
30,300299.SZ,20240920,3.85,3.9,3.93,3.68,3.95,-0.10000000000000009,-2.53,101707870.0,387625363.28
31,300299.SZ,20240913,3.95,4.0,4.18,3.93,4.0,-0.04999999999999982,-1.25,160134943.0,650108843.15
32,300299.SZ,20240906,4.0,4.28,4.33,3.94,4.24,-0.2400000000000002,-5.66,211708897.0,862648118.97
