,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688237.SH,20250425,23.4,23.1,24.24,22.78,23.11,0.28999999999999915,1.25,3328749.0,78332849.0
1,688237.SH,20250418,23.11,23.33,23.76,22.58,23.34,-0.23000000000000043,-0.99,4220063.0,97499049.0
2,688237.SH,20250411,23.34,22.86,23.85,19.36,24.19,-0.8500000000000014,-3.51,5267709.0,116636799.0
3,688237.SH,20250403,24.19,24.3,25.31,23.83,24.46,-0.2699999999999996,-1.1,2196302.0,53963946.0
4,688237.SH,20250328,24.46,26.5,26.53,24.46,26.5,-2.039999999999999,-7.7,3536576.0,89210310.0
5,688237.SH,20250321,26.5,26.59,27.09,25.69,26.48,0.019999999999999574,0.08,5844419.0,154264259.0
6,688237.SH,20250314,26.48,26.5,27.27,25.79,26.56,-0.0799999999999983,-0.3,5506454.0,146382591.0
7,688237.SH,20250307,26.56,25.46,27.26,25.21,25.46,1.0999999999999979,4.32,4888808.0,127957396.0
8,688237.SH,20250228,25.46,25.38,26.94,24.83,25.33,0.13000000000000256,0.51,6534113.0,169865999.0
9,688237.SH,20250221,25.33,23.08,25.55,22.81,23.21,2.1199999999999974,9.13,6766516.0,163115602.0
10,688237.SH,20250214,23.21,23.05,23.77,22.78,22.95,0.26000000000000156,1.13,4751184.0,111139681.0
11,688237.SH,20250207,22.95,22.19,23.27,21.77,21.8,1.1499999999999986,5.28,4105511.0,93238165.0
12,688237.SH,20250127,21.8,22.21,22.6,21.57,22.12,-0.3200000000000003,-1.45,1136940.0,25209115.0
13,688237.SH,20250124,22.12,22.22,22.7,21.34,22.26,-0.14000000000000057,-0.63,3089723.0,68290932.0
14,688237.SH,20250117,22.26,21.55,22.38,20.37,21.55,0.7100000000000009,3.29,2627568.0,57168630.0
15,688237.SH,20250110,21.55,21.63,22.14,21.0,21.72,-0.16999999999999815,-0.78,2402871.0,52045260.0
16,688237.SH,20250103,21.72,23.72,23.72,21.6,23.31,-1.5899999999999999,-6.82,2569421.0,57960212.0
17,688237.SH,20241227,23.31,23.81,24.0,21.9,23.82,-0.5100000000000016,-2.14,4942956.0,112633480.0
18,688237.SH,20241220,23.82,25.6,25.7,22.76,25.6,-1.7800000000000011,-6.95,4399117.0,104796265.0
19,688237.SH,20241213,25.6,26.29,26.97,25.35,25.83,-0.22999999999999687,-0.89,5407483.0,140363566.0
20,688237.SH,20241206,25.83,26.5,26.99,25.35,26.3,-0.4700000000000024,-1.79,4699057.0,122731529.0
21,688237.SH,20241129,26.3,25.0,26.88,24.56,24.85,1.4499999999999993,5.84,4525776.0,118060076.0
22,688237.SH,20241122,24.85,27.24,27.25,24.43,26.4,-1.5499999999999972,-5.87,5927396.0,151719556.0
