,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600354.SH,20250425,5.91,6.06,6.34,5.91,6.16,-0.25,-4.06,188658584.0,1151323466.0
1,600354.SH,20250418,6.16,6.28,6.89,6.11,6.38,-0.21999999999999975,-3.45,347887693.0,2232681817.0
2,600354.SH,20250411,6.38,5.99,7.69,5.85,5.77,0.6100000000000003,10.57,751249109.0,5097740313.0
3,600354.SH,20250403,5.77,5.6,5.97,5.46,5.59,0.17999999999999972,3.22,53738066.0,304777837.0
4,600354.SH,20250328,5.59,5.65,5.72,5.55,5.63,-0.040000000000000036,-0.71,47889596.0,270221619.0
5,600354.SH,20250321,5.63,5.75,5.77,5.63,5.72,-0.08999999999999986,-1.57,48487628.0,276990500.0
6,600354.SH,20250314,5.72,5.73,5.75,5.59,5.71,0.009999999999999787,0.18,59223364.0,336464831.0
7,600354.SH,20250307,5.71,5.71,5.9,5.7,5.7,0.009999999999999787,0.18,89073563.0,514165245.0
8,600354.SH,20250228,5.7,6.36,6.5,5.68,6.14,-0.4399999999999995,-7.17,181579317.0,1093269109.0
9,600354.SH,20250221,6.14,6.14,6.32,5.96,6.18,-0.040000000000000036,-0.65,142397251.0,872037366.0
10,600354.SH,20250214,6.18,5.98,6.3,5.96,6.02,0.16000000000000014,2.66,142151546.0,865098571.0
11,600354.SH,20250207,6.02,5.89,6.06,5.78,5.85,0.16999999999999993,2.91,88392282.0,526036202.0
12,600354.SH,20250127,5.85,5.76,5.94,5.76,5.73,0.11999999999999922,2.09,27056000.0,158649145.0
13,600354.SH,20250124,5.73,5.9,6.05,5.55,5.87,-0.13999999999999968,-2.39,93732444.0,537602617.0
14,600354.SH,20250117,5.87,5.41,5.93,5.33,5.46,0.41000000000000014,7.51,96882226.0,553049717.0
15,600354.SH,20250110,5.46,5.5,5.71,5.27,5.52,-0.05999999999999961,-1.09,123984070.0,684153748.0
16,600354.SH,20250103,5.52,6.24,6.33,5.51,6.25,-0.7300000000000004,-11.68,149399099.0,893211069.0
17,600354.SH,20241227,6.25,6.06,6.25,5.53,6.06,0.1900000000000004,3.14,151286507.0,883872129.0
18,600354.SH,20241220,6.06,6.36,7.01,6.02,6.34,-0.28000000000000025,-4.42,308937391.0,1997583056.0
19,600354.SH,20241213,6.34,6.19,6.42,6.13,6.21,0.1299999999999999,2.09,118345406.0,742953688.0
20,600354.SH,20241206,6.21,6.22,6.48,6.09,6.21,0.0,0.0,139427773.0,874184211.0
21,600354.SH,20241129,6.21,5.66,6.26,5.6,5.66,0.5499999999999998,9.72,139889151.0,839512670.0
22,600354.SH,20241122,5.66,5.92,5.95,5.58,5.92,-0.2599999999999998,-4.39,79934632.0,460196309.0
23,600354.SH,20241115,5.92,6.26,6.37,5.88,6.27,-0.34999999999999964,-5.58,158514644.0,971488385.0
24,600354.SH,20241108,6.27,5.75,6.7,5.61,5.72,0.5499999999999998,9.62,275821068.0,1707194242.0
25,600354.SH,20241101,5.72,5.59,5.89,5.58,5.58,0.13999999999999968,2.51,127966951.0,739076287.0
26,600354.SH,20241025,5.58,5.26,5.69,5.22,5.27,0.3100000000000005,5.88,106481967.0,587284176.0
27,600354.SH,20241018,5.27,5.23,5.38,5.13,5.23,0.03999999999999915,0.76,56959707.0,300060547.0
28,600354.SH,20241011,5.23,6.1,6.1,5.15,5.55,-0.3199999999999994,-5.77,90883705.0,503703483.0
