,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002686.SZ,20250425,5.73,5.56,5.82,5.43,5.49,0.2400000000000002,4.37,49965362.0,282553837.83
1,002686.SZ,20250418,5.49,5.41,5.66,5.3,5.32,0.16999999999999993,3.2,56972100.0,311971888.0
2,002686.SZ,20250411,5.32,5.45,5.59,4.61,5.89,-0.5699999999999994,-9.68,100694473.0,522896716.28
3,002686.SZ,20250403,5.89,6.33,6.5,5.78,7.01,-1.12,-15.98,123602851.0,740707663.16
4,002686.SZ,20250328,7.01,6.76,7.79,6.31,6.76,0.25,3.7,140671669.0,978073127.89
5,002686.SZ,20250321,6.76,6.27,7.05,6.22,6.3,0.45999999999999996,7.3,124199978.0,822241536.46
6,002686.SZ,20250314,6.3,6.01,6.52,5.95,6.01,0.29000000000000004,4.83,103492534.0,646742831.49
7,002686.SZ,20250307,6.01,5.81,6.19,5.81,5.82,0.1899999999999995,3.26,74965528.0,452937826.78
8,002686.SZ,20250228,5.82,6.02,6.1,5.81,6.01,-0.1899999999999995,-3.16,70149665.0,418893435.73
9,002686.SZ,20250221,6.01,5.48,6.3,5.48,5.41,0.5999999999999996,11.09,140514551.0,837745483.91
10,002686.SZ,20250214,5.41,5.55,5.67,5.38,5.54,-0.1299999999999999,-2.35,37713503.0,208715680.74
11,002686.SZ,20250207,5.54,5.28,5.58,5.21,5.21,0.33000000000000007,6.33,24703815.0,133841802.45
12,002686.SZ,20250127,5.21,5.33,5.43,5.2,5.29,-0.08000000000000007,-1.51,7963100.0,42346075.0
13,002686.SZ,20250124,5.29,5.5,5.63,5.18,5.47,-0.17999999999999972,-3.29,54533658.0,295287803.61
14,002686.SZ,20250117,5.47,5.66,5.78,5.26,5.65,-0.1800000000000006,-3.19,143342405.0,789307728.74
15,002686.SZ,20250110,5.65,4.98,5.65,4.71,4.99,0.6600000000000001,13.23,33578789.0,173488207.57
