,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000415.SZ,20250418,2.86,2.83,2.97,2.82,2.8,0.06000000000000005,2.14,375374307.0,1084986658.26
1,000415.SZ,20250411,2.8,2.89,3.0,2.58,3.13,-0.33000000000000007,-10.54,589351300.0,1655390512.26
2,000415.SZ,20250403,3.13,3.35,3.45,3.08,3.36,-0.22999999999999998,-6.85,495445638.0,1613954519.59
3,000415.SZ,20250328,3.36,3.29,3.41,3.22,3.31,0.04999999999999982,1.51,356666968.0,1185114182.41
4,000415.SZ,20250321,3.31,3.37,3.41,3.3,3.36,-0.04999999999999982,-1.49,359893604.0,1210882451.41
5,000415.SZ,20250314,3.36,3.36,3.39,3.22,3.38,-0.020000000000000018,-0.59,447905930.0,1483185263.93
6,000415.SZ,20250307,3.38,3.4,3.49,3.35,3.4,-0.020000000000000018,-0.59,443031652.0,1513103623.4
7,000415.SZ,20250228,3.4,3.51,3.62,3.39,3.53,-0.1299999999999999,-3.68,537696406.0,1890802488.0
8,000415.SZ,20250221,3.53,3.7,3.74,3.47,3.7,-0.17000000000000037,-4.59,516177360.0,1845791521.72
9,000415.SZ,20250214,3.7,3.59,3.85,3.55,3.57,0.13000000000000034,3.64,657940621.0,2412636543.4
10,000415.SZ,20250207,3.57,3.46,3.63,3.39,3.56,0.009999999999999787,0.28,364807419.0,1268972341.28
11,000415.SZ,20250127,3.56,3.62,3.65,3.5,3.61,-0.04999999999999982,-1.39,107156125.0,381520929.14
12,000415.SZ,20250124,3.61,3.61,3.69,3.48,3.57,0.040000000000000036,1.12,521056641.0,1868962292.61
13,000415.SZ,20250117,3.57,3.33,3.64,3.3,3.37,0.19999999999999973,5.93,441506321.0,1552119304.49
14,000415.SZ,20250110,3.37,3.46,3.56,3.35,3.48,-0.10999999999999988,-3.16,415626451.0,1435440101.97
15,000415.SZ,20250103,3.48,3.95,3.98,3.47,3.94,-0.45999999999999996,-11.68,440962031.0,1642336291.6
16,000415.SZ,20241227,3.94,3.88,4.02,3.75,3.91,0.029999999999999805,0.77,571553160.0,2224947363.14
17,000415.SZ,20241220,3.91,4.06,4.11,3.84,4.05,-0.13999999999999968,-3.46,506819330.0,2003859183.92
18,000415.SZ,20241213,4.05,4.32,4.4,4.04,4.32,-0.27000000000000046,-6.25,989805330.0,4177862791.0
19,000415.SZ,20241206,4.32,4.05,4.41,4.03,4.09,0.23000000000000043,5.62,1356935751.0,5686117434.26
20,000415.SZ,20241129,4.09,3.78,4.22,3.65,3.8,0.29000000000000004,7.63,1459462399.0,5680687484.44
21,000415.SZ,20241122,3.8,4.59,4.72,3.79,4.5,-0.7000000000000002,-15.56,2072374054.0,8661983848.5
