,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600995.SH,20250418,9.63,9.5,9.77,9.41,9.49,0.14000000000000057,1.48,46321824.0,442038606.0
1,600995.SH,20250411,9.49,9.45,9.55,8.77,9.74,-0.25,-2.57,86439196.0,798981992.0
2,600995.SH,20250403,9.74,9.64,9.76,9.5,9.66,0.08000000000000007,0.83,38072840.0,366736979.0
3,600995.SH,20250328,9.66,9.77,9.94,9.63,9.77,-0.10999999999999943,-1.13,48476376.0,475367215.0
4,600995.SH,20250321,9.77,9.67,9.88,9.58,9.67,0.09999999999999964,1.03,39817629.0,387575000.0
5,600995.SH,20250314,9.67,9.71,9.74,9.38,9.74,-0.07000000000000028,-0.72,51635777.0,492599579.0
6,600995.SH,20250307,9.74,9.75,9.83,9.65,9.75,-0.009999999999999787,-0.1,32229900.0,313939497.0
7,600995.SH,20250228,9.75,9.92,10.08,9.71,9.99,-0.2400000000000002,-2.4,43673824.0,431156153.0
8,600995.SH,20250221,9.99,10.05,10.31,9.91,10.05,-0.0600000000000005,-0.6,55466892.0,558284966.0
9,600995.SH,20250214,10.05,10.0,10.19,9.9,9.88,0.16999999999999993,1.72,38873918.0,390437264.0
10,600995.SH,20250207,9.88,9.84,9.96,9.65,9.81,0.07000000000000028,0.71,23226441.0,227834178.0
11,600995.SH,20250127,9.81,9.69,9.88,9.67,9.69,0.120000000000001,1.24,9055848.0,88646586.0
12,600995.SH,20250124,9.69,9.61,9.83,9.49,9.59,0.09999999999999964,1.04,31480159.0,304104132.0
13,600995.SH,20250117,9.59,9.5,9.79,9.48,9.5,0.08999999999999986,0.95,37136922.0,358225637.0
14,600995.SH,20250110,9.5,9.88,9.88,9.5,9.81,-0.3100000000000005,-3.16,36909681.0,356785649.0
15,600995.SH,20250103,9.81,10.36,10.51,9.78,10.33,-0.5199999999999996,-5.03,37150375.0,375350934.0
16,600995.SH,20241227,10.33,10.28,10.4,10.15,10.25,0.08000000000000007,0.78,36574076.0,375285310.0
17,600995.SH,20241220,10.25,10.41,10.6,10.23,10.41,-0.16000000000000014,-1.54,43434014.0,451723048.0
18,600995.SH,20241213,10.41,10.52,10.69,10.38,10.56,-0.15000000000000036,-1.42,43228180.0,453621011.0
19,600995.SH,20241206,10.56,10.39,10.61,10.27,10.35,0.21000000000000085,2.03,48603036.0,509379891.0
20,600995.SH,20241129,10.31,10.19,10.4,9.97,10.13,0.17999999999999972,1.78,51634656.0,529511154.0
21,600995.SH,20241122,10.13,10.63,10.81,10.12,10.63,-0.5,-4.7,57207409.0,603768287.0
22,600995.SH,20241115,10.63,11.43,11.48,10.56,11.46,-0.8300000000000001,-7.24,68312320.0,761524509.0
23,600995.SH,20241108,11.46,10.81,12.11,10.78,10.8,0.6600000000000001,6.11,128681589.0,1480369967.0
24,600995.SH,20241101,10.8,10.35,10.9,10.16,10.35,0.45000000000000107,4.35,81958615.0,867090773.0
25,600995.SH,20241025,10.35,10.12,10.46,9.98,10.12,0.23000000000000043,2.27,60363445.0,619462115.0
26,600995.SH,20241018,10.12,9.95,10.56,9.69,9.93,0.1899999999999995,1.91,76451436.0,771515249.0
27,600995.SH,20241011,9.93,11.79,11.79,9.81,10.72,-0.7900000000000009,-7.37,88651403.0,953244063.0
28,600995.SH,20240930,10.72,10.09,10.72,10.09,9.74,0.9800000000000004,10.06,30534904.0,322891806.0
29,600995.SH,20240927,9.74,8.65,9.77,8.6,8.68,1.0600000000000005,12.21,47133392.0,436236141.0
30,600995.SH,20240920,8.68,8.96,9.08,8.64,8.8,-0.120000000000001,-1.36,16941500.0,149529465.0
31,600995.SH,20240913,8.8,9.45,9.47,8.74,9.48,-0.6799999999999997,-7.17,31280818.0,282819878.0
32,600995.SH,20240906,9.48,9.68,9.79,9.48,9.68,-0.1999999999999993,-2.07,23041947.0,223561892.0
33,600995.SH,20240830,9.68,9.32,9.8,9.2,9.31,0.3699999999999992,3.97,27655921.0,263244392.0
34,600995.SH,20240823,9.31,9.78,9.92,9.3,9.82,-0.5099999999999998,-5.19,24984498.0,240696471.0
35,600995.SH,20240816,9.82,9.51,9.94,9.38,9.36,0.46000000000000085,4.91,32020902.0,311075527.0
36,600995.SH,20240809,9.36,9.35,9.52,9.25,9.39,-0.030000000000001137,-0.32,24434180.0,230214686.0
37,600995.SH,20240802,9.39,9.41,9.58,9.35,9.43,-0.03999999999999915,-0.42,31566226.0,300191323.0
38,600995.SH,20240726,9.43,9.17,9.44,9.07,9.23,0.1999999999999993,2.17,32867389.0,305600810.0
39,600995.SH,20240719,9.23,9.33,9.39,9.0,9.35,-0.11999999999999922,-1.28,30626414.0,282738652.0
40,600995.SH,20240712,9.35,9.36,9.58,9.09,9.39,-0.040000000000000924,-0.43,33962566.0,317773296.0
41,600995.SH,20240705,9.39,9.66,9.86,9.27,9.62,-0.22999999999999865,-2.39,28691581.0,276503628.0
42,600995.SH,20240628,9.62,10.0,10.11,9.45,10.02,-0.40000000000000036,-3.99,39600991.0,386761197.0
43,600995.SH,20240621,10.02,10.67,10.83,9.95,10.62,-0.5999999999999996,-5.65,47033593.0,485057081.0
44,600995.SH,20240614,10.62,10.6,10.8,10.39,10.6,0.019999999999999574,0.19,36725444.0,391518294.0
45,600995.SH,20240607,10.6,10.76,10.86,10.43,10.82,-0.22000000000000064,-2.03,64726684.0,691754768.0
46,600995.SH,20240531,10.82,10.78,11.33,10.66,10.76,0.0600000000000005,0.56,101270881.0,1114220751.0
47,600995.SH,20240524,10.76,11.04,11.43,10.57,11.04,-0.27999999999999936,-2.54,97877920.0,1085077826.0
