,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300182.SZ,20250418,5.11,5.2,5.24,5.01,5.13,-0.019999999999999574,-0.39,240027776.0,1233963134.44
1,300182.SZ,20250411,5.13,5.27,5.33,4.39,5.64,-0.5099999999999998,-9.04,533706728.0,2613309264.94
2,300182.SZ,20250403,5.64,5.77,5.8,5.57,5.88,-0.2400000000000002,-4.08,205182614.0,1164392847.83
3,300182.SZ,20250328,5.88,6.03,6.05,5.68,6.03,-0.15000000000000036,-2.49,335243929.0,1962031241.34
4,300182.SZ,20250321,6.03,6.36,6.44,6.02,6.37,-0.33999999999999986,-5.34,386823554.0,2417402988.38
5,300182.SZ,20250314,6.37,6.43,6.69,6.15,6.47,-0.09999999999999964,-1.55,677482286.0,4340280600.06
6,300182.SZ,20250307,6.47,5.99,6.79,5.9,5.99,0.47999999999999954,8.01,681926614.0,4330368879.49
7,300182.SZ,20250228,5.99,6.74,6.79,5.97,6.73,-0.7400000000000002,-11.0,849835552.0,5520897761.92
8,300182.SZ,20250221,6.73,7.07,7.13,6.37,7.07,-0.33999999999999986,-4.81,1056022250.0,7043478678.57
9,300182.SZ,20250214,7.07,6.84,7.23,6.64,6.79,0.28000000000000025,4.12,1548469291.0,10740745707.87
10,300182.SZ,20250207,6.79,6.27,7.03,6.17,6.11,0.6799999999999997,11.13,782152063.0,5154257963.41
11,300182.SZ,20250127,6.11,6.32,6.38,6.07,6.12,-0.009999999999999787,-0.16,164198143.0,1013518796.47
12,300182.SZ,20250124,6.12,5.88,6.17,5.71,5.78,0.33999999999999986,5.88,606746332.0,3593979481.45
13,300182.SZ,20250117,5.78,5.23,6.07,5.13,5.33,0.4500000000000002,8.44,636357810.0,3653010517.03
14,300182.SZ,20250110,5.33,5.8,5.93,5.32,5.89,-0.5599999999999996,-9.51,625994495.0,3495287367.35
15,300182.SZ,20250103,5.89,6.15,6.32,5.39,6.17,-0.28000000000000025,-4.54,591949039.0,3467396109.29
16,300182.SZ,20241227,6.17,7.01,7.08,6.1,7.09,-0.9199999999999999,-12.98,652109540.0,4213562004.0
