,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600030.SH,20250425,25.2,25.07,25.33,24.95,25.15,0.05000000000000071,0.2,257386015.0,6479773594.0
1,600030.SH,20250418,25.15,25.44,25.49,24.77,25.36,-0.21000000000000085,-0.83,281764778.0,7076690341.0
2,600030.SH,20250411,25.36,25.0,25.59,23.8,26.44,-1.0800000000000018,-4.08,757921291.0,18685091906.0
3,600030.SH,20250403,26.44,26.72,26.84,26.3,26.8,-0.35999999999999943,-1.34,240963265.0,6386606895.0
4,600030.SH,20250328,26.8,27.09,27.22,26.71,27.09,-0.28999999999999915,-1.07,315636973.0,8518789252.0
5,600030.SH,20250321,27.09,28.18,28.18,27.05,28.07,-0.9800000000000004,-3.49,401991806.0,11161024331.0
6,600030.SH,20250314,28.07,27.5,28.46,26.91,27.58,0.490000000000002,1.78,613222206.0,16885094214.0
7,600030.SH,20250307,27.58,27.43,28.1,27.12,27.33,0.25,0.91,500943349.0,13834042529.0
8,600030.SH,20250228,27.33,28.46,28.68,27.3,28.46,-1.1300000000000026,-3.97,667015444.0,18732855017.0
9,600030.SH,20250221,28.46,28.5,28.63,27.46,28.24,0.22000000000000242,0.78,588432305.0,16550092399.0
10,600030.SH,20250214,28.24,28.16,28.57,27.71,28.14,0.09999999999999787,0.36,560223230.0,15751451955.0
11,600030.SH,20250207,28.14,27.27,28.67,26.84,26.93,1.2100000000000009,4.49,398873617.0,11005726231.0
12,600030.SH,20250127,26.93,27.63,27.65,26.92,27.54,-0.6099999999999994,-2.21,88625976.0,2413270221.0
13,600030.SH,20250124,27.54,27.55,28.5,27.1,27.31,0.23000000000000043,0.84,493283327.0,13620759046.0
14,600030.SH,20250117,27.31,26.16,27.79,26.16,26.46,0.8499999999999979,3.21,477069930.0,12998872220.0
15,600030.SH,20250110,26.46,26.8,27.32,26.46,26.97,-0.509999999999998,-1.89,483919446.0,13023964454.0
16,600030.SH,20250103,26.97,30.1,30.57,26.84,30.22,-3.25,-10.75,785553727.0,22463179950.0
17,600030.SH,20241227,30.22,30.1,30.76,29.88,30.34,-0.120000000000001,-0.4,567281675.0,17124333912.0
18,600030.SH,20241220,30.34,30.3,30.65,29.88,30.42,-0.08000000000000185,-0.26,505849415.0,15286863111.0
19,600030.SH,20241213,30.18,30.9,32.74,30.13,30.99,-0.8099999999999987,-2.61,934470312.0,29437659156.0
20,600030.SH,20241206,30.99,30.36,31.39,30.25,30.51,0.4799999999999969,1.57,786658609.0,24460523182.0
21,600030.SH,20241129,30.51,30.09,31.63,28.91,30.09,0.4200000000000017,1.4,968120419.0,29198596003.0
22,600030.SH,20241122,30.09,30.8,31.91,30.0,30.88,-0.7899999999999991,-2.56,1102735954.0,34439114768.0
23,600030.SH,20241115,30.88,33.28,35.32,30.86,34.6,-3.7200000000000024,-10.75,1850278491.0,61930817715.0
24,600030.SH,20241108,34.6,27.79,36.2,27.79,27.73,6.870000000000001,24.77,2472709197.0,79931574258.0
25,600030.SH,20241101,27.73,27.29,28.57,26.96,27.28,0.4499999999999993,1.65,1197618656.0,33375907730.0
26,600030.SH,20241025,27.28,27.22,27.97,26.9,27.69,-0.41000000000000014,-1.48,1196039061.0,32994897849.0
