,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000786.SZ,20250418,30.0,29.59,30.3,28.51,29.62,0.379999999999999,1.28,54716527.0,1609994939.42
1,000786.SZ,20250411,29.62,28.1,30.71,27.36,29.59,0.030000000000001137,0.1,85776275.0,2508494633.51
2,000786.SZ,20250403,29.59,29.12,30.27,28.76,29.05,0.5399999999999991,1.86,44102731.0,1306425353.96
3,000786.SZ,20250328,29.05,30.23,30.48,27.7,30.25,-1.1999999999999993,-3.97,60744029.0,1766701519.94
4,000786.SZ,20250321,30.25,30.4,31.2,30.02,30.27,-0.019999999999999574,-0.07,41094167.0,1259762264.16
5,000786.SZ,20250314,30.27,29.75,30.37,29.55,29.51,0.759999999999998,2.58,53984706.0,1618350339.93
6,000786.SZ,20250307,29.51,28.9,30.0,28.9,28.81,0.7000000000000028,2.43,63009202.0,1854391952.91
7,000786.SZ,20250228,28.81,28.52,29.5,28.0,28.53,0.2799999999999976,0.98,84805783.0,2439716439.98
8,000786.SZ,20250221,28.53,29.8,29.8,28.28,29.8,-1.2699999999999996,-4.26,66306817.0,1912197739.59
9,000786.SZ,20250214,29.8,29.42,30.6,29.05,29.46,0.33999999999999986,1.15,69493910.0,2067833120.71
10,000786.SZ,20250207,29.46,31.28,31.4,28.95,31.28,-1.8200000000000003,-5.82,49818210.0,1474251211.18
11,000786.SZ,20250127,31.28,30.76,31.78,30.68,30.65,0.6300000000000026,2.06,14580348.0,457359922.12
12,000786.SZ,20250124,30.65,30.8,31.03,29.5,30.8,-0.15000000000000213,-0.49,57557129.0,1744488426.87
13,000786.SZ,20250117,30.8,30.08,31.22,29.18,30.47,0.33000000000000185,1.08,68974470.0,2103490136.06
14,000786.SZ,20250110,30.47,32.3,32.3,30.18,32.49,-2.020000000000003,-6.22,91066873.0,2835752351.41
15,000786.SZ,20250103,32.49,30.47,33.5,30.08,30.39,2.1000000000000014,6.91,114466783.0,3634420024.49
16,000786.SZ,20241227,30.39,28.19,30.77,28.18,28.15,2.240000000000002,7.96,83333236.0,2493141191.99
17,000786.SZ,20241220,28.15,29.22,29.53,27.75,29.22,-1.0700000000000003,-3.66,39345649.0,1115199539.18
18,000786.SZ,20241213,29.22,28.18,30.19,27.82,28.09,1.129999999999999,4.02,83532147.0,2433496863.51
19,000786.SZ,20241206,28.09,28.55,29.22,27.96,28.52,-0.4299999999999997,-1.51,57246208.0,1633856640.56
20,000786.SZ,20241129,28.52,28.76,29.14,27.93,28.84,-0.3200000000000003,-1.11,50228933.0,1429246373.93
21,000786.SZ,20241122,28.84,29.36,29.86,28.74,29.29,-0.4499999999999993,-1.54,43417423.0,1268551027.26
22,000786.SZ,20241115,29.29,30.9,31.22,29.18,31.39,-2.1000000000000014,-6.69,69456435.0,2086632494.21
23,000786.SZ,20241108,31.39,30.79,32.5,29.94,30.68,0.7100000000000009,2.31,92409420.0,2886197273.42
24,000786.SZ,20241101,30.68,31.5,31.8,30.5,31.0,-0.3200000000000003,-1.03,69991401.0,2178373777.57
25,000786.SZ,20241025,31.0,31.69,33.65,30.36,31.53,-0.5300000000000011,-1.68,82912049.0,2645533896.84
26,000786.SZ,20241018,31.53,31.61,32.87,30.52,31.28,0.25,0.8,97576908.0,3105748366.1
27,000786.SZ,20241011,31.28,36.13,36.28,28.88,32.98,-1.6999999999999957,-5.15,154192645.0,4835335103.46
28,000786.SZ,20240930,32.98,32.9,33.66,31.86,31.25,1.7299999999999969,5.54,36218274.0,1189121478.63
29,000786.SZ,20240927,31.25,24.33,31.67,24.17,24.33,6.920000000000002,28.44,95164604.0,2647472772.24
30,000786.SZ,20240920,24.33,23.2,24.95,23.04,23.2,1.129999999999999,4.87,35155454.0,849695524.75
31,000786.SZ,20240913,23.2,24.23,24.23,23.03,24.24,-1.0399999999999991,-4.29,46508215.0,1098518334.68
32,000786.SZ,20240906,24.24,25.8,25.8,24.22,25.84,-1.6000000000000014,-6.19,53668169.0,1333267974.57
33,000786.SZ,20240830,25.84,25.41,26.49,24.32,25.39,0.4499999999999993,1.77,52483731.0,1322980644.3
34,000786.SZ,20240823,25.39,25.09,25.79,24.1,25.06,0.33000000000000185,1.32,48756092.0,1217977747.08
35,000786.SZ,20240816,25.06,25.74,25.76,24.8,25.69,-0.6300000000000026,-2.45,31410905.0,793296103.79
36,000786.SZ,20240809,25.69,24.52,26.25,24.08,24.52,1.1700000000000017,4.77,56481948.0,1414858310.83
37,000786.SZ,20240802,24.52,27.43,27.44,24.5,27.28,-2.7600000000000016,-10.12,82860631.0,2106867924.5
38,000786.SZ,20240726,27.28,28.2,28.2,26.55,28.03,-0.75,-2.68,39921569.0,1088553537.97
39,000786.SZ,20240719,28.03,27.39,28.24,26.84,27.55,0.4800000000000004,1.74,46944850.0,1296925471.3
40,000786.SZ,20240712,27.55,28.24,28.28,26.75,28.16,-0.6099999999999994,-2.17,65864311.0,1799873554.42
41,000786.SZ,20240705,28.16,29.62,31.03,27.8,29.66,-1.5,-5.06,55947103.0,1624398651.41
42,000786.SZ,20240628,29.66,30.05,31.1,29.58,30.01,-0.3500000000000014,-1.17,38796569.0,1175731837.58
43,000786.SZ,20240621,30.01,31.98,32.3,29.9,31.95,-1.9399999999999977,-6.07,36984600.0,1145662259.39
44,000786.SZ,20240614,31.12,30.95,31.49,30.04,31.26,-0.14000000000000057,-0.45,32165967.0,1014481657.64
45,000786.SZ,20240607,31.26,31.19,32.24,31.14,31.48,-0.21999999999999886,-0.7,38049504.0,1238993224.94
46,000786.SZ,20240531,31.48,32.97,33.07,31.34,32.79,-1.3099999999999987,-4.0,42972067.0,1413446438.14
47,000786.SZ,20240524,32.79,35.35,35.36,32.59,35.1,-2.3100000000000023,-6.58,53897202.0,1869679186.74
48,000786.SZ,20240517,35.1,32.81,35.56,32.63,32.91,2.190000000000005,6.65,77661411.0,2730012605.88
49,000786.SZ,20240510,32.91,32.28,33.21,31.79,31.9,1.009999999999998,3.17,55767663.0,1854511885.83
50,000786.SZ,20240430,31.9,30.59,32.83,30.22,29.3,2.599999999999998,8.87,45901243.0,1500544771.47
51,000786.SZ,20240426,29.3,30.26,30.69,27.31,30.08,-0.7799999999999976,-2.59,66485009.0,1977190544.2
52,000786.SZ,20240419,30.08,28.32,30.27,28.26,28.34,1.7399999999999984,6.14,39260127.0,1188069517.62
53,000786.SZ,20240412,28.34,28.83,29.3,28.18,28.97,-0.629999999999999,-2.17,32092299.0,947158840.32
