,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601127.SH,20250418,130.61,131.91,137.85,128.0,127.23,3.3800000000000097,2.66,142033649.0,18895107270.0
1,601127.SH,20250411,127.23,119.33,127.75,112.14,124.6,2.6300000000000097,2.11,162583207.0,19558094526.0
2,601127.SH,20250403,124.6,127.07,128.22,124.1,127.08,-2.480000000000004,-1.95,55405859.0,6966029750.0
3,601127.SH,20250328,127.08,123.83,128.33,121.61,124.38,2.700000000000003,2.17,85473225.0,10701186165.0
4,601127.SH,20250321,124.38,130.56,130.9,124.0,129.42,-5.039999999999992,-3.89,92104218.0,11717231495.0
5,601127.SH,20250314,129.42,137.72,137.75,125.01,134.54,-5.1200000000000045,-3.81,126558628.0,16415704693.0
6,601127.SH,20250307,134.54,122.72,137.98,120.66,121.51,13.029999999999987,10.72,171912058.0,22449847220.0
7,601127.SH,20250228,121.51,121.61,130.3,121.21,122.62,-1.1099999999999994,-0.91,168807285.0,21215917934.0
8,601127.SH,20250221,122.62,120.86,123.9,117.01,122.17,0.45000000000000284,0.37,161794985.0,19539890630.0
9,601127.SH,20250214,122.17,132.05,134.59,119.23,132.64,-10.469999999999985,-7.89,192271463.0,24032867290.0
10,601127.SH,20250207,132.64,128.4,134.0,125.09,132.79,-0.15000000000000568,-0.11,100931153.0,13058348080.0
11,601127.SH,20250127,132.79,133.0,135.44,131.01,132.8,-0.010000000000019327,-0.01,22615984.0,3006594293.0
12,601127.SH,20250124,132.8,137.0,139.49,130.11,135.07,-2.269999999999982,-1.68,147132689.0,19777440753.0
13,601127.SH,20250117,135.07,130.74,139.82,130.01,128.17,6.900000000000006,5.38,164645880.0,22337689211.0
14,601127.SH,20250110,128.17,125.13,132.32,121.26,124.98,3.1899999999999835,2.55,130992848.0,16662577904.0
15,601127.SH,20250103,124.98,136.6,137.78,124.85,135.08,-10.100000000000009,-7.48,104911611.0,13746027332.0
16,601127.SH,20241227,135.08,131.23,136.4,128.1,131.1,3.980000000000018,3.04,140929674.0,18712929038.0
17,601127.SH,20241220,131.1,128.1,131.89,126.28,130.16,0.9399999999999977,0.72,129232271.0,16809004383.0
18,601127.SH,20241213,130.16,139.31,149.89,129.28,138.39,-8.22999999999999,-5.95,339991303.0,46640370536.0
19,601127.SH,20241206,138.06,125.7,141.16,125.44,121.3,16.760000000000005,13.82,248783142.0,33934358002.0
20,601127.SH,20241129,121.3,122.26,124.18,116.47,123.69,-2.3900000000000006,-1.93,205119534.0,24879208559.0
21,601127.SH,20241122,123.69,130.78,131.68,122.24,131.18,-7.490000000000009,-5.71,253735519.0,32312826353.0
22,601127.SH,20241115,131.18,131.19,149.12,130.4,133.9,-2.719999999999999,-2.03,413077647.0,57146963727.0
23,601127.SH,20241108,133.9,119.71,144.65,119.71,113.66,20.24000000000001,17.81,471924530.0,63366956907.0
24,601127.SH,20241101,113.66,96.15,119.71,95.57,96.15,17.50999999999999,18.21,446249150.0,48613050119.0
25,601127.SH,20241025,96.15,89.74,103.32,89.17,90.6,5.550000000000011,6.13,352946994.0,33740452868.0
26,601127.SH,20241018,90.6,91.87,94.77,85.93,91.98,-1.3800000000000097,-1.5,281037902.0,25572590556.0
27,601127.SH,20241011,91.98,99.22,99.22,85.0,90.2,1.7800000000000011,1.97,336518220.0,31382112623.0
28,601127.SH,20240930,90.2,87.11,90.2,84.4,82.0,8.200000000000003,10.0,91063017.0,8058182616.0
29,601127.SH,20240927,82.0,75.42,82.0,74.32,75.37,6.6299999999999955,8.8,224375278.0,17650415750.0
30,601127.SH,20240920,75.37,74.82,77.01,74.39,73.56,1.8100000000000023,2.46,69146811.0,5240518640.0
31,601127.SH,20240913,73.56,74.78,76.58,73.03,75.5,-1.9399999999999977,-2.57,101942646.0,7659447820.0
32,601127.SH,20240906,75.5,76.28,78.31,73.43,76.34,-0.8400000000000034,-1.1,147804420.0,11180831370.0
33,601127.SH,20240830,76.34,80.81,82.48,70.07,80.13,-3.789999999999992,-4.73,221627990.0,16681480079.0
34,601127.SH,20240823,80.13,80.91,85.67,75.82,81.64,-1.5100000000000051,-1.85,236116816.0,19258347174.0
35,601127.SH,20240816,81.64,78.81,82.4,75.01,75.82,5.820000000000007,7.68,177096752.0,13925219911.0
36,601127.SH,20240809,75.82,76.02,78.44,74.81,76.07,-0.25,-0.33,133069083.0,10171455267.0
37,601127.SH,20240802,76.07,77.3,80.5,74.72,73.84,2.2299999999999898,3.02,199858505.0,15546537628.0
38,601127.SH,20240726,73.84,75.12,79.66,72.0,75.12,-1.2800000000000011,-1.7,174911856.0,13272244591.0
39,601127.SH,20240719,75.12,79.82,79.9,73.5,81.82,-6.699999999999989,-8.19,263670267.0,20266455345.0
40,601127.SH,20240712,81.82,86.79,89.27,81.82,86.69,-4.8700000000000045,-5.62,254482716.0,21801999585.0
41,601127.SH,20240705,86.69,91.88,93.44,84.69,90.9,-4.210000000000008,-4.63,209301936.0,18680016136.0
42,601127.SH,20240628,90.9,99.76,100.75,81.81,99.41,-8.509999999999991,-8.56,341390780.0,30615194761.0
43,601127.SH,20240621,99.41,88.29,102.7,87.97,87.58,11.829999999999998,13.51,296427314.0,28878602023.0
44,601127.SH,20240614,87.58,86.19,88.24,84.41,86.46,1.1200000000000045,1.3,90491778.0,7817239135.0
45,601127.SH,20240607,86.46,91.28,92.2,85.2,88.72,-2.260000000000005,-2.55,166284456.0,14764736981.0
46,601127.SH,20240531,88.72,85.55,89.78,84.5,83.91,4.810000000000002,5.73,156161467.0,13599846258.0
47,601127.SH,20240524,83.91,87.8,89.73,83.8,87.97,-4.060000000000002,-4.62,140296250.0,12224274907.0
48,601127.SH,20240517,87.97,83.81,88.59,83.01,84.42,3.549999999999997,4.21,176665693.0,15242886093.0
49,601127.SH,20240510,84.42,92.76,94.15,82.51,90.93,-6.510000000000005,-7.16,273713004.0,23993381499.0
50,601127.SH,20240430,90.93,91.53,102.75,90.48,94.56,-3.6299999999999955,-3.84,168224841.0,15968526893.0
51,601127.SH,20240426,94.56,93.78,96.28,88.59,95.25,-0.6899999999999977,-0.72,239182510.0,22179382738.0
52,601127.SH,20240419,95.25,89.59,98.26,83.76,89.58,5.670000000000002,6.33,312066944.0,28458223101.0
53,601127.SH,20240412,89.58,86.2,92.27,82.25,86.2,3.3799999999999955,3.92,271299220.0,23693697138.0
