,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000831.SZ,20250425,30.82,31.65,32.05,30.54,31.78,-0.9600000000000009,-3.02,108848309.0,3412138820.76
1,000831.SZ,20250418,31.78,33.68,34.57,31.39,34.2,-2.4200000000000017,-7.08,158367763.0,5237279555.44
2,000831.SZ,20250411,34.2,33.74,35.96,31.26,32.62,1.5800000000000054,4.84,441004255.0,15135829398.58
3,000831.SZ,20250403,32.62,32.0,33.4,31.05,33.28,-0.6600000000000037,-1.98,124493229.0,4020696352.25
4,000831.SZ,20250328,33.28,31.2,33.52,30.69,31.26,2.0199999999999996,6.46,143335731.0,4561578179.31
5,000831.SZ,20250321,31.26,32.3,33.38,31.05,32.62,-1.3599999999999959,-4.17,168537027.0,5443734821.87
6,000831.SZ,20250314,32.62,30.54,33.42,29.85,30.65,1.9699999999999989,6.43,304588474.0,9797423371.8
7,000831.SZ,20250307,30.65,29.58,31.62,29.11,29.3,1.3499999999999979,4.61,157546491.0,4745592874.18
8,000831.SZ,20250228,29.3,30.2,30.66,29.01,30.2,-0.8999999999999986,-2.98,110346382.0,3291418774.24
9,000831.SZ,20250221,30.2,29.33,31.65,28.59,29.4,0.8000000000000007,2.72,151875452.0,4575662393.96
10,000831.SZ,20250214,29.4,30.02,30.53,29.18,30.02,-0.620000000000001,-2.07,100734501.0,3011375794.14
11,000831.SZ,20250207,30.02,28.33,30.55,28.0,27.59,2.4299999999999997,8.81,116275129.0,3428673881.09
12,000831.SZ,20250127,27.59,28.25,28.35,27.53,28.25,-0.6600000000000001,-2.34,13705306.0,381479934.69
13,000831.SZ,20250124,28.25,28.95,29.18,27.66,29.41,-1.1600000000000001,-3.94,89025163.0,2531334126.66
14,000831.SZ,20250117,29.41,27.83,29.8,27.71,28.25,1.1600000000000001,4.11,134252912.0,3898610521.71
15,000831.SZ,20250110,28.25,27.0,29.25,26.92,27.03,1.2199999999999989,4.51,133889430.0,3768443689.65
16,000831.SZ,20250103,27.03,28.87,29.04,26.9,28.87,-1.8399999999999999,-6.37,63987555.0,1785065947.76
17,000831.SZ,20241227,28.87,29.36,29.5,28.3,29.39,-0.5199999999999996,-1.77,58887551.0,1699580988.66
18,000831.SZ,20241220,29.39,30.05,30.06,28.76,30.09,-0.6999999999999993,-2.33,71083881.0,2092646628.75
19,000831.SZ,20241213,30.09,31.34,31.99,30.08,31.41,-1.3200000000000003,-4.2,106763157.0,3298167932.93
20,000831.SZ,20241206,31.41,30.8,32.79,30.78,30.9,0.5100000000000016,1.65,172102450.0,5457800812.85
21,000831.SZ,20241129,30.9,31.5,32.29,29.47,31.96,-1.0600000000000023,-3.32,147194231.0,4536122823.53
22,000831.SZ,20241122,31.96,31.71,33.98,30.0,31.68,0.28000000000000114,0.88,209856144.0,6633534812.52
23,000831.SZ,20241115,31.68,34.18,37.8,31.64,34.52,-2.8400000000000034,-8.23,317170931.0,11022619386.98
24,000831.SZ,20241108,34.52,36.6,38.88,32.01,33.36,1.1600000000000037,3.48,655734059.0,23155678100.68
25,000831.SZ,20241101,33.36,29.08,33.36,28.76,29.63,3.7300000000000004,12.59,299664370.0,9099357762.72
26,000831.SZ,20241025,29.63,25.92,30.39,25.85,25.88,3.75,14.49,260028183.0,7388139961.39
