,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000733.SZ,20250418,53.67,63.61,64.47,53.15,64.07,-10.399999999999991,-16.23,108649484.0,6335053738.98
1,000733.SZ,20250411,64.07,56.9,65.89,53.6,58.13,5.939999999999991,10.22,135461844.0,7945107523.17
2,000733.SZ,20250403,58.13,55.01,58.8,53.1,55.69,2.440000000000005,4.38,67789834.0,3792412872.73
3,000733.SZ,20250328,55.69,54.31,59.03,52.05,54.72,0.9699999999999989,1.77,111792263.0,6284934895.8
4,000733.SZ,20250321,54.72,55.03,56.46,52.94,54.95,-0.23000000000000398,-0.42,83448141.0,4570029119.15
5,000733.SZ,20250314,54.95,48.28,56.99,47.4,48.22,6.730000000000004,13.96,139699564.0,7407778769.46
6,000733.SZ,20250307,48.22,43.48,48.77,43.4,43.62,4.600000000000001,10.55,81294954.0,3763707114.83
7,000733.SZ,20250228,43.62,43.34,45.69,42.7,43.34,0.27999999999999403,0.65,59644157.0,2638806594.52
8,000733.SZ,20250221,43.34,42.25,43.68,40.2,42.26,1.0800000000000054,2.56,56080777.0,2371073973.65
9,000733.SZ,20250214,42.26,42.04,43.3,41.61,42.15,0.10999999999999943,0.26,40578002.0,1713347909.06
10,000733.SZ,20250207,42.15,41.49,42.66,40.79,41.04,1.1099999999999994,2.7,27432201.0,1148581443.56
11,000733.SZ,20250127,41.04,41.27,42.88,41.03,40.87,0.1700000000000017,0.42,8499542.0,354505268.58
12,000733.SZ,20250124,40.87,41.06,41.96,40.57,40.99,-0.12000000000000455,-0.29,35064289.0,1446464753.2
13,000733.SZ,20250117,40.99,37.7,41.35,37.62,38.11,2.8800000000000026,7.56,38201800.0,1505467594.05
14,000733.SZ,20250110,38.11,38.8,39.45,37.31,38.89,-0.7800000000000011,-2.01,36933364.0,1425071100.05
15,000733.SZ,20250103,38.89,44.0,44.35,38.73,43.67,-4.780000000000001,-10.95,34496332.0,1433329333.43
16,000733.SZ,20241227,43.67,43.28,44.27,42.11,43.64,0.030000000000001137,0.07,37100278.0,1598620959.32
17,000733.SZ,20241220,43.64,45.28,45.46,42.8,45.49,-1.8500000000000014,-4.07,45968170.0,2012477069.68
18,000733.SZ,20241213,45.49,44.97,46.77,44.12,45.25,0.240000000000002,0.53,61958463.0,2824494029.96
19,000733.SZ,20241206,45.25,46.1,46.38,44.38,46.26,-1.009999999999998,-2.18,37049511.0,1681879687.44
20,000733.SZ,20241129,46.26,44.8,46.84,42.5,44.76,1.5,3.35,53270675.0,2381347297.22
21,000733.SZ,20241122,44.76,47.2,47.99,44.76,47.48,-2.719999999999999,-5.73,50086714.0,2341499494.82
22,000733.SZ,20241115,47.48,50.4,53.67,47.47,50.29,-2.8100000000000023,-5.59,81934628.0,4185816358.55
23,000733.SZ,20241108,50.29,45.58,51.53,45.53,45.77,4.519999999999996,9.88,80190934.0,3914815862.61
24,000733.SZ,20241101,45.77,48.09,49.91,45.77,49.58,-3.809999999999995,-7.68,72866928.0,3495314343.79
25,000733.SZ,20241025,49.58,47.8,51.97,47.0,46.89,2.6899999999999977,5.74,118705194.0,5954854866.38
26,000733.SZ,20241018,46.89,42.41,48.0,42.16,42.09,4.799999999999997,11.4,94060303.0,4190289415.36
27,000733.SZ,20241011,42.09,48.04,49.93,41.4,43.67,-1.5799999999999983,-3.62,104111215.0,4843661638.83
28,000733.SZ,20240930,43.67,41.5,43.67,40.81,39.7,3.969999999999999,10.0,26049077.0,1111209220.71
29,000733.SZ,20240927,39.7,32.84,40.28,32.53,32.63,7.07,21.67,55154643.0,1982754810.49
30,000733.SZ,20240920,32.63,33.0,33.48,32.18,33.02,-0.39000000000000057,-1.18,13942845.0,456719509.45
31,000733.SZ,20240913,33.02,34.9,35.23,33.01,35.0,-1.9799999999999969,-5.66,24628040.0,842169441.31
32,000733.SZ,20240906,35.0,37.72,37.75,34.95,37.72,-2.719999999999999,-7.21,23630585.0,857622764.31
33,000733.SZ,20240830,37.72,36.8,38.57,36.55,36.41,1.3100000000000023,3.6,33096001.0,1250232760.46
34,000733.SZ,20240823,36.41,37.6,37.97,36.0,37.7,-1.2900000000000063,-3.42,19806477.0,730275838.14
35,000733.SZ,20240816,37.7,38.45,39.65,37.34,38.62,-0.9199999999999946,-2.38,22042462.0,845574582.03
36,000733.SZ,20240809,38.62,39.27,41.55,38.41,39.48,-0.8599999999999994,-2.18,39435524.0,1573977376.69
37,000733.SZ,20240802,39.48,39.42,41.26,38.65,39.5,-0.020000000000003126,-0.05,36022112.0,1443133991.17
38,000733.SZ,20240726,39.5,40.4,41.08,38.47,40.35,-0.8500000000000014,-2.11,34980271.0,1385608124.97
39,000733.SZ,20240719,40.35,37.95,40.62,37.48,38.2,2.1499999999999986,5.63,34268708.0,1341851510.19
40,000733.SZ,20240712,38.2,35.75,38.74,34.21,35.93,2.270000000000003,6.32,49863216.0,1831329321.8
41,000733.SZ,20240705,35.93,41.27,41.85,35.18,41.53,-5.600000000000001,-13.48,51715866.0,1951482159.44
42,000733.SZ,20240628,41.53,44.6,44.88,40.5,45.12,-3.5899999999999963,-7.96,32522420.0,1385959131.99
43,000733.SZ,20240621,43.92,45.34,46.8,43.32,45.64,-1.7199999999999989,-3.77,33291873.0,1549522795.59
44,000733.SZ,20240614,45.64,43.32,46.19,42.65,43.75,1.8900000000000006,4.32,38606893.0,1792898700.64
45,000733.SZ,20240607,43.75,43.86,46.14,42.49,43.95,-0.20000000000000284,-0.46,49236918.0,2236214057.44
46,000733.SZ,20240531,43.95,43.8,44.59,42.09,43.76,0.19000000000000483,0.43,36688514.0,1638738725.66
47,000733.SZ,20240524,43.76,44.59,46.3,43.74,44.65,-0.8900000000000006,-1.99,44968979.0,2093572229.78
48,000733.SZ,20240517,44.65,46.05,46.63,43.02,46.65,-2.0,-4.29,68761677.0,3144406663.38
49,000733.SZ,20240510,46.65,45.7,47.78,45.18,45.44,1.2100000000000009,2.66,89824982.0,4292802797.48
50,000733.SZ,20240430,45.44,45.89,47.32,45.28,49.52,-4.080000000000005,-8.24,59438010.0,2823699727.1
51,000733.SZ,20240426,49.52,50.5,53.33,47.7,49.45,0.07000000000000028,0.14,107408170.0,5629541026.21
