,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300450.SZ,20250418,19.42,19.02,19.8,18.63,18.65,0.7700000000000031,4.13,91926717.0,1776140167.19
1,300450.SZ,20250411,18.65,19.4,19.4,16.76,20.75,-2.1000000000000014,-10.12,148004525.0,2672550877.02
2,300450.SZ,20250403,20.75,21.31,21.35,20.61,21.45,-0.6999999999999993,-3.26,52837012.0,1106776811.14
3,300450.SZ,20250328,21.45,22.08,22.2,21.13,22.09,-0.6400000000000006,-2.9,80710973.0,1742604997.68
4,300450.SZ,20250321,22.09,23.54,23.74,22.01,23.54,-1.4499999999999993,-6.16,116724727.0,2681368834.52
5,300450.SZ,20250314,23.54,22.91,24.33,22.57,22.97,0.5700000000000003,2.48,171365560.0,4018687019.51
6,300450.SZ,20250307,22.97,23.1,25.0,22.78,22.87,0.09999999999999787,0.44,271388941.0,6425487252.86
7,300450.SZ,20250228,22.87,23.64,24.5,22.64,23.64,-0.7699999999999996,-3.26,313238439.0,7378361887.75
8,300450.SZ,20250221,23.64,21.24,24.38,20.68,21.28,2.3599999999999994,11.09,414678237.0,9534609258.68
9,300450.SZ,20250214,21.28,20.44,21.56,20.0,20.44,0.8399999999999999,4.11,174421664.0,3628394481.13
10,300450.SZ,20250207,20.44,19.21,20.71,18.96,19.44,1.0,5.14,92497611.0,1841489675.79
11,300450.SZ,20250127,19.44,19.9,20.12,19.42,19.88,-0.4399999999999977,-2.21,17054500.0,336327800.82
12,300450.SZ,20250124,19.88,19.45,20.15,19.02,19.15,0.7300000000000004,3.81,124229541.0,2434735477.71
13,300450.SZ,20250117,19.15,18.04,19.75,17.82,18.23,0.9199999999999982,5.05,103009618.0,1969393739.99
14,300450.SZ,20250110,18.23,18.46,19.15,17.99,18.47,-0.23999999999999844,-1.3,96766931.0,1798419980.85
15,300450.SZ,20250103,18.47,20.85,21.05,18.4,20.97,-2.5,-11.92,102332460.0,2025226727.75
16,300450.SZ,20241227,20.97,22.09,22.13,20.8,21.93,-0.9600000000000009,-4.38,111632852.0,2382070570.6
17,300450.SZ,20241220,21.93,21.66,22.18,21.22,21.74,0.19000000000000128,0.87,142542966.0,3089911450.44
18,300450.SZ,20241213,21.74,23.11,23.9,21.68,23.21,-1.4700000000000024,-6.33,203310942.0,4605557783.39
19,300450.SZ,20241206,23.21,23.39,24.49,22.45,23.62,-0.41000000000000014,-1.74,253720130.0,5939039830.53
20,300450.SZ,20241129,23.62,24.33,25.48,22.45,24.44,-0.8200000000000003,-3.36,341218004.0,8093162563.62
21,300450.SZ,20241122,24.44,23.2,28.16,22.7,23.03,1.4100000000000001,6.12,583357083.0,14698999224.41
22,300450.SZ,20241115,23.03,20.6,27.09,20.6,20.36,2.6700000000000017,13.11,683756274.0,17029283459.94
23,300450.SZ,20241108,20.36,17.81,21.38,17.81,17.95,2.41,13.43,299332027.0,5984193992.17
24,300450.SZ,20241101,17.95,19.99,20.2,17.91,19.86,-1.9100000000000001,-9.62,209104990.0,3957157998.64
25,300450.SZ,20241025,19.86,18.89,20.18,18.65,18.51,1.3499999999999979,7.29,277819767.0,5352871105.11
26,300450.SZ,20241018,18.51,18.06,19.17,17.04,18.03,0.4800000000000004,2.66,223148727.0,3990577005.37
27,300450.SZ,20241011,18.03,23.22,23.22,17.73,19.35,-1.3200000000000003,-6.82,391473489.0,8275162274.17
28,300450.SZ,20240930,19.35,17.4,19.57,17.4,16.35,3.0,18.35,126909204.0,2346599650.34
29,300450.SZ,20240927,16.35,13.03,16.51,12.9,13.03,3.320000000000002,25.48,234982724.0,3417021978.99
30,300450.SZ,20240920,13.03,13.25,13.73,12.88,13.28,-0.25,-1.88,50369142.0,665394513.32
31,300450.SZ,20240913,13.28,13.99,14.32,13.28,14.07,-0.7900000000000009,-5.61,87005356.0,1207214654.5
32,300450.SZ,20240906,14.07,14.31,14.67,13.57,14.36,-0.28999999999999915,-2.02,112785765.0,1596901808.0
33,300450.SZ,20240830,14.36,14.95,15.98,13.5,14.74,-0.3800000000000008,-2.58,158273155.0,2315240077.19
34,300450.SZ,20240823,14.74,15.52,15.72,14.66,15.54,-0.7999999999999989,-5.15,58749886.0,894055516.76
35,300450.SZ,20240816,15.54,16.05,16.16,15.37,15.94,-0.40000000000000036,-2.51,58871077.0,923734324.32
36,300450.SZ,20240809,15.94,16.31,16.75,15.93,16.42,-0.4800000000000022,-2.92,74992959.0,1226597840.8
37,300450.SZ,20240802,16.42,16.32,16.92,15.73,16.31,0.11000000000000298,0.67,81354734.0,1332615355.71
38,300450.SZ,20240726,16.31,16.86,17.1,15.53,16.89,-0.5800000000000018,-3.43,85622598.0,1385915991.92
39,300450.SZ,20240719,16.89,16.31,16.94,16.17,16.4,0.490000000000002,2.99,76474044.0,1266602950.43
40,300450.SZ,20240712,16.4,15.7,16.62,15.05,15.82,0.5799999999999983,3.67,95522165.0,1523503583.32
41,300450.SZ,20240705,15.82,16.3,16.52,15.48,16.29,-0.46999999999999886,-2.89,78146127.0,1255702974.55
42,300450.SZ,20240628,16.29,17.82,17.83,16.14,17.98,-1.6900000000000013,-9.4,119253394.0,2054280432.2
43,300450.SZ,20240621,17.98,18.81,19.52,17.81,18.98,-1.0,-5.27,89360927.0,1719813276.92
44,300450.SZ,20240614,18.98,18.66,19.26,18.47,18.85,0.129999999999999,0.69,53093021.0,1021530630.59
45,300450.SZ,20240607,18.85,19.46,20.02,18.76,19.58,-0.7299999999999969,-3.73,91896710.0,1820232808.35
46,300450.SZ,20240531,19.58,19.83,20.09,19.26,19.79,-0.21000000000000085,-1.06,79899831.0,1608237877.36
47,300450.SZ,20240524,19.79,20.39,20.95,19.77,20.37,-0.5800000000000018,-2.85,101710282.0,2108271873.54
48,300450.SZ,20240517,20.37,21.24,21.54,19.83,21.56,-1.1899999999999977,-5.52,96066409.0,2023462905.25
49,300450.SZ,20240510,21.56,22.28,22.48,21.24,21.84,-0.28000000000000114,-1.28,118314370.0,2641379996.97
50,300450.SZ,20240430,21.84,21.19,22.49,21.19,21.35,0.48999999999999844,2.3,59089376.0,1329432399.67
51,300450.SZ,20240426,21.35,22.38,22.74,20.13,22.32,-0.9699999999999989,-4.35,144444581.0,3148065838.56
52,300450.SZ,20240419,22.32,22.76,23.61,21.56,22.76,-0.4400000000000013,-1.93,142644444.0,3283033085.45
53,300450.SZ,20240412,22.76,24.33,24.97,22.76,24.54,-1.7799999999999976,-7.25,168675810.0,4122517432.62
