,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600779.SH,20250418,47.08,46.99,48.46,45.91,47.12,-0.03999999999999915,-0.08,16173398.0,761151742.0
1,600779.SH,20250411,47.12,47.0,47.94,44.33,49.25,-2.1300000000000026,-4.32,33663994.0,1564587875.0
2,600779.SH,20250403,49.25,50.41,50.83,48.01,50.85,-1.6000000000000014,-3.15,22003471.0,1081653214.0
3,600779.SH,20250328,50.85,50.62,52.47,49.9,50.49,0.35999999999999943,0.71,33931492.0,1742974203.0
4,600779.SH,20250321,50.49,53.5,54.68,50.0,53.32,-2.8299999999999983,-5.31,46456384.0,2432484463.0
5,600779.SH,20250314,53.32,48.21,53.32,47.88,48.83,4.490000000000002,9.2,49929760.0,2515506740.0
6,600779.SH,20250307,48.83,48.55,49.78,46.1,48.52,0.30999999999999517,0.64,31220149.0,1491210805.0
7,600779.SH,20250228,48.52,48.5,50.6,47.08,48.87,-0.3499999999999943,-0.72,40425349.0,1973887866.0
8,600779.SH,20250221,48.87,49.26,50.0,46.88,49.26,-0.39000000000000057,-0.79,32863823.0,1597593671.0
9,600779.SH,20250214,49.26,47.3,50.72,45.93,47.25,2.009999999999998,4.25,38417204.0,1861595540.0
10,600779.SH,20250207,47.25,46.32,48.0,44.91,46.32,0.9299999999999997,2.01,13978806.0,646471668.0
11,600779.SH,20250127,46.32,46.61,47.46,46.3,46.51,-0.18999999999999773,-0.41,3261400.0,152571716.0
12,600779.SH,20250124,46.51,48.38,48.98,46.19,47.81,-1.3000000000000043,-2.72,17635478.0,838518410.0
13,600779.SH,20250117,47.81,44.88,48.45,44.81,45.43,2.3800000000000026,5.24,19043883.0,898121445.0
14,600779.SH,20250110,45.43,46.0,47.19,45.02,47.83,-2.3999999999999986,-5.02,21662229.0,1000722794.0
15,600779.SH,20250103,47.83,54.27,55.0,47.69,54.39,-6.560000000000002,-12.06,23394677.0,1208957537.0
16,600779.SH,20241227,54.39,54.65,54.98,53.35,54.69,-0.29999999999999716,-0.55,19607923.0,1060392820.0
17,600779.SH,20241220,54.69,57.1,57.4,53.78,57.17,-2.480000000000004,-4.34,29500996.0,1638523893.0
18,600779.SH,20241213,57.17,57.63,62.0,57.01,57.69,-0.519999999999996,-0.9,61076389.0,3612005834.0
19,600779.SH,20241206,57.69,59.0,60.0,56.1,59.96,-2.270000000000003,-3.79,49276146.0,2862111526.0
20,600779.SH,20241129,59.96,52.35,61.98,52.35,53.0,6.960000000000001,13.13,80007585.0,4675536761.0
21,600779.SH,20241122,53.0,54.3,56.1,51.55,54.3,-1.2999999999999972,-2.39,52117175.0,2819372886.0
22,600779.SH,20241115,54.3,54.3,63.33,54.05,57.23,-2.9299999999999997,-5.12,101605408.0,5998950019.0
23,600779.SH,20241108,57.23,46.67,61.14,45.51,45.78,11.449999999999996,25.01,112694317.0,5902688170.0
24,600779.SH,20241101,45.78,42.18,45.78,39.86,41.96,3.8200000000000003,9.1,43301669.0,1857872648.0
25,600779.SH,20241025,41.96,41.34,42.7,40.71,41.28,0.6799999999999997,1.65,29128905.0,1216143275.0
26,600779.SH,20241018,41.28,41.41,42.75,39.51,41.42,-0.14000000000000057,-0.34,28422444.0,1173837458.0
27,600779.SH,20241011,41.42,50.52,50.52,40.84,45.93,-4.509999999999998,-9.82,56273246.0,2595494127.0
28,600779.SH,20240930,45.93,45.93,45.93,44.19,41.75,4.18,10.01,13117760.0,598250005.0
29,600779.SH,20240927,41.75,33.75,41.75,33.71,33.9,7.850000000000001,23.16,44039760.0,1636088738.0
30,600779.SH,20240920,33.9,30.73,33.99,30.31,30.73,3.169999999999998,10.32,15480598.0,507559718.0
31,600779.SH,20240913,30.73,31.96,32.67,30.67,32.14,-1.4100000000000001,-4.39,10409163.0,331730132.0
32,600779.SH,20240906,32.14,33.0,33.0,31.5,33.23,-1.0899999999999963,-3.28,12115551.0,391497356.0
33,600779.SH,20240830,33.23,32.71,34.0,31.63,32.71,0.519999999999996,1.59,14496943.0,475952660.0
34,600779.SH,20240823,32.71,34.6,35.01,32.36,34.62,-1.9099999999999966,-5.52,10844929.0,363443729.0
35,600779.SH,20240816,34.62,36.1,36.47,34.6,36.18,-1.5600000000000023,-4.31,12141330.0,429216723.0
36,600779.SH,20240809,36.18,35.69,37.42,35.61,35.7,0.4799999999999969,1.34,21104037.0,772277094.0
37,600779.SH,20240802,35.7,36.8,38.16,35.53,35.84,-0.14000000000000057,-0.39,23981105.0,877434801.0
38,600779.SH,20240726,34.97,36.63,36.76,34.46,36.63,-1.6600000000000037,-4.53,10959645.0,396949365.0
39,600779.SH,20240719,36.63,36.1,36.73,35.44,36.39,0.240000000000002,0.66,11853512.0,439829304.0
40,600779.SH,20240712,36.39,35.21,36.58,33.6,35.36,1.0300000000000011,2.91,14659429.0,528415559.0
41,600779.SH,20240705,35.36,36.68,37.86,34.92,36.72,-1.3599999999999994,-3.7,13421999.0,503017796.0
42,600779.SH,20240628,36.72,38.05,38.78,36.68,39.04,-2.3200000000000003,-5.94,15899422.0,612392962.0
43,600779.SH,20240621,39.04,41.09,41.68,39.04,41.58,-2.539999999999999,-6.11,13556986.0,565281460.0
44,600779.SH,20240614,41.58,42.1,42.59,40.49,42.45,-0.8700000000000045,-2.05,11882224.0,507497333.0
45,600779.SH,20240607,42.45,44.1,44.1,42.21,44.13,-1.6799999999999997,-3.81,13361413.0,591185583.0
46,600779.SH,20240531,44.13,45.08,45.55,43.8,45.21,-1.0799999999999983,-2.39,11727298.0,536982352.0
47,600779.SH,20240524,45.21,45.96,48.18,45.21,45.99,-0.7800000000000011,-1.7,26194501.0,1265885099.0
48,600779.SH,20240517,45.99,44.79,46.05,44.11,45.28,0.7100000000000009,1.57,18561335.0,856456603.0
49,600779.SH,20240510,45.28,44.47,47.91,44.47,44.0,1.2800000000000011,2.91,28593004.0,1352741190.0
50,600779.SH,20240430,44.0,43.8,44.52,43.12,45.05,-1.0499999999999972,-2.33,13338660.0,600643499.0
51,600779.SH,20240426,45.05,42.11,45.27,42.11,42.12,2.9299999999999997,6.96,16611253.0,747643940.0
52,600779.SH,20240419,42.12,42.69,44.1,41.72,42.66,-0.5399999999999991,-1.27,15131546.0,661974350.0
53,600779.SH,20240412,42.66,46.83,46.84,42.65,46.87,-4.210000000000001,-8.98,12705194.0,579194093.0
