,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000833.SZ,20250425,11.84,11.6,12.08,11.45,11.53,0.3100000000000005,2.69,125667185.0,1490699360.85
1,000833.SZ,20250418,11.53,11.5,12.19,11.3,11.4,0.129999999999999,1.14,168313086.0,1965863609.21
2,000833.SZ,20250411,11.4,10.75,11.78,9.75,11.58,-0.17999999999999972,-1.55,184762430.0,2006352934.42
3,000833.SZ,20250403,11.58,11.9,12.02,11.36,12.21,-0.6300000000000008,-5.16,80663561.0,941654887.54
4,000833.SZ,20250328,12.21,12.55,13.83,11.94,12.61,-0.3999999999999986,-3.17,194985630.0,2500430296.52
5,000833.SZ,20250321,12.61,13.42,13.88,12.54,13.38,-0.7700000000000014,-5.75,169206210.0,2248314052.41
6,000833.SZ,20250314,13.38,13.04,13.96,12.93,13.02,0.3600000000000012,2.76,246680341.0,3325264335.45
7,000833.SZ,20250307,13.02,15.03,15.88,12.96,14.44,-1.42,-9.83,484215470.0,6893761947.72
8,000833.SZ,20250228,14.44,13.44,14.98,12.9,13.36,1.08,8.08,390950676.0,5400943510.73
9,000833.SZ,20250221,13.36,13.46,14.6,12.9,13.46,-0.10000000000000142,-0.74,441494285.0,5996490734.42
10,000833.SZ,20250214,13.46,11.94,14.66,11.82,11.94,1.5200000000000014,12.73,480896083.0,6394315742.67
11,000833.SZ,20250207,11.94,10.95,12.24,10.82,10.95,0.9900000000000002,9.04,161438185.0,1866481839.86
12,000833.SZ,20250127,10.95,11.45,11.73,10.95,11.29,-0.33999999999999986,-3.01,36184000.0,406054886.45
13,000833.SZ,20250124,11.29,11.76,13.17,11.01,11.76,-0.47000000000000064,-4.0,462025122.0,5589942301.09
14,000833.SZ,20250117,11.76,10.37,12.22,10.25,10.55,1.209999999999999,11.47,372490931.0,4240628014.5
15,000833.SZ,20250110,10.55,10.45,11.55,10.02,10.45,0.10000000000000142,0.96,323843833.0,3493539829.83
16,000833.SZ,20250103,10.45,11.62,11.8,10.39,11.76,-1.3100000000000005,-11.14,152321631.0,1713438636.48
17,000833.SZ,20241227,11.76,12.91,12.95,11.6,12.95,-1.1899999999999995,-9.19,203493415.0,2453026877.05
18,000833.SZ,20241220,12.95,13.86,14.33,12.58,14.1,-1.1500000000000004,-8.16,302779044.0,3989640507.87
19,000833.SZ,20241213,14.1,15.57,16.3,13.58,15.8,-1.700000000000001,-10.76,466832285.0,6807584796.32
20,000833.SZ,20241206,15.8,16.03,20.45,15.69,17.05,-1.25,-7.33,676934565.0,11740885599.66
21,000833.SZ,20241129,17.05,20.44,21.75,15.05,18.58,-1.5299999999999976,-8.23,861615039.0,15271806318.3
22,000833.SZ,20241122,18.58,12.68,18.58,12.68,11.53,7.049999999999999,61.14,291475152.0,4463918750.18
23,000833.SZ,20241115,11.53,7.75,11.53,7.71,7.15,4.379999999999999,61.26,223403628.0,2068422851.56
24,000833.SZ,20241108,7.15,5.8,7.45,5.75,5.79,1.3600000000000003,23.49,191984233.0,1274836386.79
25,000833.SZ,20241101,5.79,6.05,6.36,5.71,5.98,-0.1900000000000004,-3.18,117181691.0,709802731.64
26,000833.SZ,20241025,5.98,5.8,5.98,5.71,5.77,0.21000000000000085,3.64,73182767.0,426409249.36
27,000833.SZ,20241018,5.77,5.91,5.95,5.64,5.96,-0.1900000000000004,-3.19,105345309.0,608690955.29
28,000833.SZ,20241011,5.96,6.33,6.34,5.51,5.76,0.20000000000000018,3.47,134959876.0,797922931.44
29,000833.SZ,20240930,5.76,5.48,5.83,5.4,5.35,0.41000000000000014,7.66,21942763.0,123553420.54
30,000833.SZ,20240927,5.35,4.95,5.42,4.89,4.95,0.39999999999999947,8.08,39586188.0,204847029.38
31,000833.SZ,20240920,4.95,4.88,5.0,4.75,4.89,0.0600000000000005,1.23,14976071.0,73348272.49
32,000833.SZ,20240913,4.89,4.9,5.03,4.8,4.89,0.0,0.0,23101864.0,113986571.51
33,000833.SZ,20240906,4.89,5.08,5.18,4.85,5.12,-0.23000000000000043,-4.49,36165873.0,180842669.08
34,000833.SZ,20240830,5.12,5.06,5.3,5.0,5.06,0.0600000000000005,1.19,35694888.0,183797442.48
35,000833.SZ,20240823,5.06,5.17,5.23,5.0,5.16,-0.10000000000000053,-1.94,28042354.0,143949040.18
36,000833.SZ,20240816,5.16,4.96,5.18,4.95,4.99,0.16999999999999993,3.41,28786281.0,146197023.4
37,000833.SZ,20240809,4.99,4.86,5.05,4.83,4.93,0.0600000000000005,1.22,24196171.0,119735693.64
38,000833.SZ,20240802,4.93,4.7,5.02,4.67,4.71,0.21999999999999975,4.67,23206661.0,113018906.28
39,000833.SZ,20240726,4.71,4.85,4.87,4.5,4.86,-0.15000000000000036,-3.09,22149700.0,103625336.58
40,000833.SZ,20240719,4.86,5.0,5.0,4.73,4.87,-0.009999999999999787,-0.21,35311641.0,171233298.44
41,000833.SZ,20240712,4.87,4.78,4.9,4.46,4.77,0.10000000000000053,2.1,27296519.0,128098376.32
42,000833.SZ,20240705,4.77,4.69,4.93,4.64,4.68,0.08999999999999986,1.92,27620992.0,132509188.7
43,000833.SZ,20240628,4.68,4.65,4.76,4.49,4.71,-0.03000000000000025,-0.64,26493578.0,122631143.16
44,000833.SZ,20240621,4.71,4.87,4.88,4.64,4.9,-0.1900000000000004,-3.88,23137258.0,110175453.18
45,000833.SZ,20240614,4.9,4.93,4.96,4.76,4.96,-0.05999999999999961,-1.21,25935779.0,126291506.29
46,000833.SZ,20240607,4.96,6.48,6.48,4.87,6.44,-1.4800000000000004,-22.98,45426869.0,270299232.75
47,000833.SZ,20240531,5.32,5.48,5.66,5.26,5.41,-0.08999999999999986,-1.66,37128698.0,244344793.84
48,000833.SZ,20240524,5.41,5.61,5.72,5.34,5.56,-0.14999999999999947,-2.7,37795502.0,253627496.1
49,000833.SZ,20240517,5.56,5.56,5.85,5.46,5.62,-0.0600000000000005,-1.07,50768044.0,344817336.68
