,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600365.SH,20250418,2.55,2.52,2.61,2.52,2.51,0.040000000000000036,1.59,12827569.0,32896140.0
1,600365.SH,20250411,2.51,2.53,2.56,2.3,2.65,-0.14000000000000012,-5.28,20112212.0,49148847.0
2,600365.SH,20250403,2.65,2.57,2.67,2.54,2.6,0.04999999999999982,1.92,10931206.0,28526139.0
3,600365.SH,20250328,2.6,2.78,2.79,2.58,2.79,-0.18999999999999995,-6.81,23454936.0,62607198.0
4,600365.SH,20250321,2.79,2.8,2.85,2.76,2.8,-0.009999999999999787,-0.36,23859160.0,66950428.0
5,600365.SH,20250314,2.8,2.74,2.83,2.74,2.75,0.04999999999999982,1.82,17480714.0,48655784.0
6,600365.SH,20250307,2.75,2.7,2.83,2.68,2.7,0.04999999999999982,1.85,15152112.0,41335479.0
7,600365.SH,20250228,2.7,2.77,2.86,2.67,2.73,-0.029999999999999805,-1.1,17244449.0,47127809.0
8,600365.SH,20250221,2.73,2.69,2.74,2.64,2.69,0.040000000000000036,1.49,19596404.0,52545759.0
9,600365.SH,20250214,2.69,2.71,2.75,2.68,2.7,-0.010000000000000231,-0.37,10629788.0,28692660.0
10,600365.SH,20250207,2.7,2.6,2.73,2.56,2.59,0.11000000000000032,4.25,9575051.0,25320657.0
11,600365.SH,20250127,2.59,2.6,2.63,2.57,2.61,-0.020000000000000018,-0.77,2987600.0,7758049.0
12,600365.SH,20250124,2.61,2.55,2.75,2.53,2.54,0.06999999999999984,2.76,20025368.0,52531881.0
13,600365.SH,20250117,2.54,2.53,2.63,2.45,2.57,-0.029999999999999805,-1.17,21203838.0,54131984.0
14,600365.SH,20250110,2.57,2.72,2.79,2.57,2.76,-0.18999999999999995,-6.88,19526252.0,52301367.0
15,600365.SH,20250103,2.76,2.98,3.04,2.76,3.01,-0.25,-8.31,16726160.0,48777924.0
16,600365.SH,20241227,3.01,3.19,3.2,2.89,3.14,-0.13000000000000034,-4.14,35209716.0,106232738.0
17,600365.SH,20241220,3.14,3.02,3.14,2.88,3.02,0.1200000000000001,3.97,42767400.0,129755544.0
18,600365.SH,20241213,3.02,3.03,3.14,2.96,3.04,-0.020000000000000018,-0.66,34480306.0,105208598.0
19,600365.SH,20241206,3.04,2.93,3.17,2.92,2.91,0.1299999999999999,4.47,31753806.0,96446415.0
