,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002583.SZ,20250418,11.76,10.63,11.76,10.55,10.49,1.2699999999999996,12.11,387675963.0,4305568335.12
1,002583.SZ,20250411,10.49,10.84,10.84,8.8,11.52,-1.0299999999999994,-8.94,312576902.0,3124836821.74
2,002583.SZ,20250403,11.52,11.58,11.75,11.25,11.69,-0.16999999999999993,-1.45,128229184.0,1475841442.3
3,002583.SZ,20250328,11.69,12.25,12.28,11.64,12.29,-0.5999999999999996,-4.88,183285453.0,2181242957.47
4,002583.SZ,20250321,12.29,12.93,13.09,12.25,12.83,-0.5400000000000009,-4.21,206039553.0,2626502420.7
5,002583.SZ,20250314,12.83,13.16,13.18,12.48,13.2,-0.3699999999999992,-2.8,243333887.0,3136292156.24
6,002583.SZ,20250307,13.2,13.12,13.68,12.79,13.21,-0.010000000000001563,-0.08,343924309.0,4542308334.58
7,002583.SZ,20250228,13.21,14.11,14.97,13.12,14.11,-0.8999999999999986,-6.38,634941699.0,9014116690.23
8,002583.SZ,20250221,14.11,14.19,14.65,13.35,14.25,-0.14000000000000057,-0.98,557902955.0,7777503082.34
9,002583.SZ,20250214,14.25,13.54,15.59,13.5,13.49,0.7599999999999998,5.63,1126241978.0,16313148280.64
10,002583.SZ,20250207,13.49,11.96,13.8,11.96,12.35,1.1400000000000006,9.23,388645838.0,5041565215.41
11,002583.SZ,20250127,12.35,13.36,13.42,12.35,13.15,-0.8000000000000007,-6.08,116328290.0,1477770846.5
12,002583.SZ,20250124,13.15,13.41,14.09,12.76,13.39,-0.2400000000000002,-1.79,690759275.0,9257638978.78
13,002583.SZ,20250117,13.39,12.49,14.17,12.21,12.68,0.7100000000000009,5.6,624388108.0,8426446387.36
14,002583.SZ,20250110,12.68,12.86,13.73,12.56,13.12,-0.4399999999999995,-3.35,619306953.0,8111396349.0
15,002583.SZ,20250103,13.12,14.64,15.17,13.1,14.67,-1.5500000000000007,-10.57,636029515.0,9134215475.58
16,002583.SZ,20241227,14.67,17.19,17.38,14.37,17.19,-2.5200000000000014,-14.66,751120024.0,11595198355.35
17,002583.SZ,20241220,17.19,16.11,19.98,15.98,16.25,0.9400000000000013,5.78,1774337561.0,31983620442.96
