,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688122.SH,20250418,46.52,47.73,49.05,45.75,47.2,-0.6799999999999997,-1.44,31587851.0,1488431131.0
1,688122.SH,20250411,47.2,45.02,47.83,41.21,47.81,-0.6099999999999994,-1.28,62127823.0,2804084133.0
2,688122.SH,20250403,47.81,47.59,50.78,46.29,47.87,-0.05999999999999517,-0.13,42276100.0,2046097249.0
3,688122.SH,20250328,47.87,48.48,52.4,46.9,47.8,0.07000000000000028,0.15,74551503.0,3707517545.0
4,688122.SH,20250321,47.8,48.16,49.19,47.15,48.06,-0.2600000000000051,-0.54,41674572.0,2010351341.0
5,688122.SH,20250314,48.06,48.91,49.7,47.23,48.65,-0.5899999999999963,-1.21,53580250.0,2589280310.0
6,688122.SH,20250307,48.65,44.59,49.98,44.59,44.41,4.240000000000002,9.55,81981306.0,3893293029.0
7,688122.SH,20250228,44.41,44.86,45.95,44.06,44.79,-0.38000000000000256,-0.85,53360433.0,2403718517.0
8,688122.SH,20250221,44.79,43.2,46.56,43.04,43.15,1.6400000000000006,3.8,68809431.0,3092736168.0
9,688122.SH,20250214,43.15,43.7,43.86,42.6,43.55,-0.3999999999999986,-0.92,32625740.0,1407671752.0
10,688122.SH,20250207,43.55,43.3,43.98,41.4,42.8,0.75,1.75,23259535.0,990171454.0
11,688122.SH,20250127,42.8,43.01,43.34,42.75,42.95,-0.15000000000000568,-0.35,4395794.0,189225496.0
12,688122.SH,20250124,42.95,43.5,44.67,42.58,43.45,-0.5,-1.15,25562691.0,1111097269.0
13,688122.SH,20250117,43.35,40.74,43.78,40.71,41.03,2.3200000000000003,5.65,28332698.0,1214479875.0
14,688122.SH,20250110,41.03,41.43,42.3,39.42,41.41,-0.37999999999999545,-0.92,27063826.0,1109408472.0
15,688122.SH,20250103,41.41,43.49,44.5,41.29,43.32,-1.9100000000000037,-4.41,27087168.0,1168438757.0
16,688122.SH,20241227,43.32,43.78,44.26,41.95,43.73,-0.4099999999999966,-0.94,28852328.0,1249932216.0
17,688122.SH,20241220,43.73,44.56,44.88,43.21,44.7,-0.970000000000006,-2.17,25292554.0,1114296673.0
18,688122.SH,20241213,44.7,44.21,47.08,43.46,44.18,0.5200000000000031,1.18,39218304.0,1770546768.0
19,688122.SH,20241206,44.18,44.31,45.41,43.08,44.31,-0.13000000000000256,-0.29,30320195.0,1341173971.0
20,688122.SH,20241129,44.31,45.43,45.85,43.0,45.99,-1.6799999999999997,-3.65,40133299.0,1774525699.0
21,688122.SH,20241122,45.99,46.29,50.26,45.05,46.06,-0.07000000000000028,-0.15,48020637.0,2259209784.0
22,688122.SH,20241115,46.06,50.03,53.06,45.89,50.22,-4.159999999999997,-8.28,55194162.0,2762035182.0
23,688122.SH,20241108,50.22,49.57,54.13,49.0,49.12,1.1000000000000014,2.24,60508693.0,3101882483.0
24,688122.SH,20241101,49.12,50.47,51.66,48.4,50.04,-0.9200000000000017,-1.84,48526738.0,2441209901.0
25,688122.SH,20241025,50.04,50.88,51.57,48.51,48.98,1.0600000000000023,2.16,47849585.0,2396346909.0
26,688122.SH,20241018,48.98,44.4,50.37,44.13,44.0,4.979999999999997,11.32,56563587.0,2658982663.0
27,688122.SH,20241011,44.0,55.57,55.57,43.51,46.31,-2.3100000000000023,-4.99,84884479.0,4195417878.0
28,688122.SH,20240930,46.31,41.09,46.39,40.91,39.14,7.170000000000002,18.32,19448534.0,850989429.0
29,688122.SH,20240927,39.14,32.77,39.79,32.55,32.88,6.259999999999998,19.04,26700713.0,944466383.0
30,688122.SH,20240920,32.88,34.08,34.46,32.65,34.37,-1.4899999999999949,-4.34,12786625.0,426658868.0
31,688122.SH,20240913,34.37,34.96,35.32,33.8,34.96,-0.5900000000000034,-1.69,12728781.0,439820904.0
32,688122.SH,20240906,34.96,35.75,36.18,34.62,35.91,-0.9499999999999957,-2.65,17171978.0,611049652.0
33,688122.SH,20240830,35.91,33.22,36.81,32.65,33.32,2.5899999999999963,7.77,23638785.0,820476106.0
34,688122.SH,20240823,33.32,34.48,35.02,32.8,34.62,-1.2999999999999972,-3.76,12373938.0,418667656.0
35,688122.SH,20240816,34.62,36.29,36.42,34.5,36.07,-1.4500000000000028,-4.02,15042476.0,532911356.0
36,688122.SH,20240809,36.07,37.36,38.11,35.73,37.36,-1.2899999999999991,-3.45,15663888.0,579701627.0
37,688122.SH,20240802,37.36,38.28,38.91,36.22,38.28,-0.9200000000000017,-2.4,19758361.0,746277398.0
38,688122.SH,20240726,37.57,35.21,37.6,34.94,35.4,2.1700000000000017,6.13,19967400.0,740776181.0
39,688122.SH,20240719,35.4,34.75,35.7,33.92,34.69,0.7100000000000009,2.05,16774741.0,594745587.0
40,688122.SH,20240712,34.69,33.31,35.41,31.44,33.39,1.2999999999999972,3.89,31506267.0,1071325707.0
41,688122.SH,20240705,33.39,37.35,37.87,32.72,37.52,-4.130000000000003,-11.01,29573294.0,1061221463.0
42,688122.SH,20240628,37.52,39.79,40.26,36.98,40.01,-2.489999999999995,-6.22,20398922.0,796999855.0
43,688122.SH,20240621,40.01,41.61,42.3,39.14,42.02,-2.010000000000005,-4.78,27626210.0,1145339296.0
44,688122.SH,20240614,42.02,40.03,43.51,39.77,40.18,1.8400000000000034,4.58,25814288.0,1110574652.0
45,688122.SH,20240607,40.18,41.56,42.66,40.18,41.82,-1.6400000000000006,-3.92,24685460.0,1045647105.0
46,688122.SH,20240531,41.82,40.74,42.47,39.39,40.86,0.9600000000000009,2.35,26437219.0,1099644287.0
47,688122.SH,20240524,40.86,41.82,43.95,40.69,42.22,-1.3599999999999994,-3.22,21909943.0,943078757.0
48,688122.SH,20240517,42.22,41.88,44.5,41.01,42.22,0.0,0.0,34782709.0,1514251242.0
49,688122.SH,20240510,42.22,39.03,43.23,38.43,38.82,3.3999999999999986,8.76,56769522.0,2351619588.0
50,688122.SH,20240430,38.82,37.58,39.51,36.47,37.54,1.2800000000000011,3.41,27338379.0,1071344603.0
51,688122.SH,20240426,37.54,38.38,39.52,36.52,38.13,-0.5900000000000034,-1.55,36092552.0,1393117494.0
52,688122.SH,20240419,38.13,37.01,38.68,35.43,37.03,1.1000000000000014,2.97,27729621.0,1046106054.0
53,688122.SH,20240412,37.03,38.17,38.17,36.73,38.18,-1.1499999999999986,-3.01,20240507.0,772340379.0
