,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600433.SH,20250425,3.09,3.07,3.16,3.06,3.07,0.020000000000000018,0.65,79011437.0,246023832.0
1,600433.SH,20250418,3.07,3.3,3.36,3.03,3.3,-0.22999999999999998,-6.97,134292232.0,421763943.0
2,600433.SH,20250411,3.3,3.2,3.45,3.04,3.43,-0.13000000000000034,-3.79,131402985.0,424782642.0
3,600433.SH,20250403,3.43,3.4,3.45,3.3,3.42,0.010000000000000231,0.29,57523229.0,195482314.0
4,600433.SH,20250328,3.42,3.42,3.48,3.32,3.42,0.0,0.0,78930806.0,269841137.0
5,600433.SH,20250321,3.42,3.32,3.55,3.31,3.29,0.1299999999999999,3.95,111115209.0,378792479.0
6,600433.SH,20250314,3.29,3.25,3.35,3.2,3.25,0.040000000000000036,1.23,101509558.0,331969795.0
7,600433.SH,20250307,3.25,3.16,3.25,3.12,3.15,0.10000000000000009,3.17,63184819.0,201162243.0
8,600433.SH,20250228,3.15,3.18,3.27,3.13,3.21,-0.06000000000000005,-1.87,85220528.0,272612840.0
9,600433.SH,20250221,3.21,3.23,3.29,3.17,3.22,-0.010000000000000231,-0.31,72698821.0,234297353.0
10,600433.SH,20250214,3.22,3.25,3.3,3.21,3.24,-0.020000000000000018,-0.62,70183552.0,228484782.0
11,600433.SH,20250207,3.24,3.19,3.28,3.18,3.19,0.050000000000000266,1.57,43827458.0,141917558.0
12,600433.SH,20250127,3.19,3.15,3.24,3.15,3.16,0.029999999999999805,0.95,15757794.0,50565109.0
13,600433.SH,20250124,3.16,3.1,3.28,3.05,3.08,0.08000000000000007,2.6,84974027.0,270596225.0
14,600433.SH,20250117,3.08,2.93,3.12,2.87,2.94,0.14000000000000012,4.76,54528707.0,164555015.0
15,600433.SH,20250110,2.94,3.05,3.09,2.93,3.04,-0.10000000000000009,-3.29,54082934.0,163647872.0
16,600433.SH,20250103,3.04,3.27,3.29,3.03,3.27,-0.22999999999999998,-7.03,63559067.0,202352496.0
17,600433.SH,20241227,3.27,3.56,3.57,3.16,3.56,-0.29000000000000004,-8.15,102837198.0,338665357.0
18,600433.SH,20241220,3.56,3.66,3.77,3.46,3.66,-0.10000000000000009,-2.73,82425060.0,296074041.0
19,600433.SH,20241213,3.66,3.69,3.83,3.51,3.66,0.0,0.0,122612195.0,446669778.0
20,600433.SH,20241206,3.66,3.43,3.69,3.37,3.42,0.2400000000000002,7.02,108635418.0,382153826.0
21,600433.SH,20241129,3.42,3.31,3.45,3.24,3.34,0.08000000000000007,2.4,80958152.0,271977165.0
22,600433.SH,20241122,3.34,3.21,3.46,3.18,3.21,0.1299999999999999,4.05,89634863.0,298216188.0
23,600433.SH,20241115,3.21,3.39,3.43,3.19,3.4,-0.18999999999999995,-5.59,79722458.0,265970896.0
24,600433.SH,20241108,3.4,3.3,3.48,3.2,3.26,0.14000000000000012,4.29,110213847.0,366981836.0
25,600433.SH,20241101,3.26,3.21,3.45,3.17,3.23,0.029999999999999805,0.93,124475723.0,408452990.0
26,600433.SH,20241025,3.23,3.03,3.23,2.99,3.02,0.20999999999999996,6.95,70822459.0,219905984.0
27,600433.SH,20241018,3.02,3.08,3.14,2.92,3.08,-0.06000000000000005,-1.95,70170300.0,212234768.0
28,600433.SH,20241011,3.08,3.51,3.51,3.04,3.19,-0.10999999999999988,-3.45,97144936.0,315778656.0
29,600433.SH,20240930,3.19,3.04,3.24,2.97,2.96,0.22999999999999998,7.77,33772178.0,105271737.0
