,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301112.SZ,20250418,22.1,23.02,23.28,21.74,22.53,-0.4299999999999997,-1.91,8060850.0,181652307.5
1,301112.SZ,20250411,22.53,24.15,24.7,18.6,26.0,-3.469999999999999,-13.35,14987400.0,323057379.0
2,301112.SZ,20250403,26.0,25.89,27.06,24.9,26.24,-0.23999999999999844,-0.91,9297268.0,240763368.84
3,301112.SZ,20250328,26.24,28.05,28.39,25.59,28.05,-1.8100000000000023,-6.45,15241268.0,412090840.32
4,301112.SZ,20250321,28.05,28.06,29.78,27.64,27.92,0.129999999999999,0.47,23110790.0,668029145.48
5,301112.SZ,20250314,27.92,28.64,29.23,27.18,28.74,-0.8199999999999967,-2.85,22083211.0,626084472.88
6,301112.SZ,20250307,28.74,26.45,31.06,25.61,25.84,2.8999999999999986,11.22,46449895.0,1353037653.37
7,301112.SZ,20250228,25.84,26.0,27.98,25.7,26.23,-0.39000000000000057,-1.49,20663450.0,554183622.0
8,301112.SZ,20250221,26.23,24.29,26.45,24.27,24.26,1.9699999999999989,8.12,17252120.0,438974076.0
9,301112.SZ,20250214,24.26,25.0,25.27,24.02,25.05,-0.7899999999999991,-3.15,8605568.0,212601694.56
10,301112.SZ,20250207,25.05,24.39,25.58,23.81,23.65,1.4000000000000021,5.92,7624586.0,189496342.78
11,301112.SZ,20250127,23.65,24.4,24.8,23.65,24.4,-0.75,-3.07,1750035.0,42163337.35
12,301112.SZ,20250124,24.4,23.86,24.88,23.46,23.7,0.6999999999999993,2.95,9598398.0,231734887.65
13,301112.SZ,20250117,23.7,21.98,24.64,21.54,22.36,1.3399999999999999,5.99,10704850.0,251178397.15
14,301112.SZ,20250110,22.36,21.41,24.28,20.39,21.37,0.9899999999999984,4.63,9919384.0,220446820.84
15,301112.SZ,20250103,21.37,24.79,25.0,21.33,24.85,-3.4800000000000004,-14.0,5980369.0,138936717.28
16,301112.SZ,20241227,24.85,26.17,26.37,23.91,26.16,-1.3099999999999987,-5.01,8129751.0,202940680.85
17,301112.SZ,20241220,26.16,27.41,28.28,24.8,27.46,-1.3000000000000007,-4.73,10872800.0,284723012.0
18,301112.SZ,20241213,27.46,27.61,29.17,27.25,27.74,-0.2799999999999976,-1.01,16745400.0,472851460.0
19,301112.SZ,20241206,27.74,27.04,28.66,26.6,26.83,0.9100000000000001,3.39,18178307.0,505050905.28
20,301112.SZ,20241129,26.83,26.05,27.08,24.57,25.62,1.2099999999999973,4.72,9033900.0,233832675.0
21,301112.SZ,20241122,25.62,25.83,27.49,24.66,25.64,-0.019999999999999574,-0.08,12026695.0,316724578.9
22,301112.SZ,20241115,25.64,26.55,29.3,25.64,26.57,-0.9299999999999997,-3.5,18548522.0,501182580.59
23,301112.SZ,20241108,26.57,23.95,29.55,23.08,23.36,3.210000000000001,13.74,34386973.0,923086433.54
24,301112.SZ,20241101,23.36,24.15,26.54,23.36,24.0,-0.6400000000000006,-2.67,15841154.0,392718526.98
25,301112.SZ,20241025,24.0,22.75,24.82,22.75,22.75,1.25,5.49,13223367.0,314979701.55
26,301112.SZ,20241018,22.75,21.79,23.28,21.42,21.66,1.0899999999999999,5.03,11167825.0,249926618.28
27,301112.SZ,20241011,21.66,28.0,28.49,21.44,23.88,-2.219999999999999,-9.3,18405556.0,454730814.36
28,301112.SZ,20240930,23.88,21.8,24.72,21.01,20.78,3.099999999999998,14.92,7054440.0,159392857.72
29,301112.SZ,20240927,20.78,18.41,21.28,18.13,18.34,2.4400000000000013,13.3,10024428.0,195472451.32
30,301112.SZ,20240920,18.34,18.29,18.76,17.78,18.25,0.08999999999999986,0.49,3113568.0,56989358.6
31,301112.SZ,20240913,18.25,18.78,19.4,18.25,18.9,-0.6499999999999986,-3.44,5240011.0,99117921.08
32,301112.SZ,20240906,18.9,20.45,20.45,18.88,20.21,-1.3100000000000023,-6.48,6399968.0,125553095.88
33,301112.SZ,20240830,20.21,20.24,20.64,19.14,20.12,0.08999999999999986,0.45,7829151.0,156508757.53
34,301112.SZ,20240823,20.12,22.5,22.5,19.79,22.03,-1.9100000000000001,-8.67,13522896.0,284045009.16
35,301112.SZ,20240816,22.03,21.58,22.9,21.08,21.53,0.5,2.32,15947095.0,351290227.56
36,301112.SZ,20240809,21.53,23.8,24.3,21.52,24.9,-3.3699999999999974,-13.53,27597559.0,632300300.87
37,301112.SZ,20240802,24.9,22.55,32.38,21.71,22.97,1.9299999999999997,8.4,52856215.0,1453034532.08
38,301112.SZ,20240726,22.97,20.25,24.7,19.66,20.43,2.539999999999999,12.43,20023955.0,434626898.26
39,301112.SZ,20240719,20.43,21.12,21.27,18.91,21.33,-0.8999999999999986,-4.22,11015194.0,222263867.54
40,301112.SZ,20240712,21.33,20.74,23.99,18.83,21.33,0.0,0.0,21246975.0,455726658.6
41,301112.SZ,20240705,21.33,21.17,23.68,20.11,21.69,-0.360000000000003,-1.66,24377282.0,525451502.63
42,301112.SZ,20240628,21.69,18.66,24.73,17.83,19.0,2.6900000000000013,14.16,16734032.0,368022957.33
43,301112.SZ,20240621,18.99,18.96,20.54,18.65,19.15,-0.16000000000000014,-0.84,5157643.0,100741504.78
44,301112.SZ,20240614,19.15,18.37,19.54,17.61,18.37,0.7799999999999976,4.25,3723995.0,70669339.91
45,301112.SZ,20240607,18.25,21.0,21.62,17.48,21.4,-3.1499999999999986,-14.72,9045187.0,177801247.52
46,301112.SZ,20240531,21.4,20.21,22.03,19.19,19.62,1.7799999999999976,9.07,6655564.0,137078620.41
47,301112.SZ,20240524,19.62,21.03,21.03,19.62,20.85,-1.2300000000000004,-5.9,3493697.0,71369242.35
48,301112.SZ,20240517,20.85,21.22,21.25,20.19,21.46,-0.6099999999999994,-2.84,3758529.0,78032945.21
49,301112.SZ,20240510,21.46,22.03,22.77,21.45,21.38,0.08000000000000185,0.37,5255732.0,116131730.92
50,301112.SZ,20240430,21.38,21.54,22.04,21.11,21.12,0.259999999999998,1.23,2315051.0,50249926.69
51,301112.SZ,20240426,21.12,20.74,22.04,19.91,20.55,0.5700000000000003,2.77,6919543.0,146074614.86
52,301112.SZ,20240419,20.55,22.64,22.82,19.12,22.64,-2.09,-9.23,6603373.0,138032624.21
53,301112.SZ,20240412,22.64,23.97,24.81,22.5,24.66,-2.0199999999999996,-8.19,6311699.0,149402635.79
