,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300685.SZ,20250418,20.07,21.25,21.41,19.7,21.09,-1.0199999999999996,-4.84,26635882.0,546097552.01
1,300685.SZ,20250411,21.09,21.81,22.2,19.27,22.89,-1.8000000000000007,-7.86,41757984.0,860820775.05
2,300685.SZ,20250403,22.89,22.87,23.65,22.36,23.27,-0.379999999999999,-1.63,21295381.0,489847459.3
3,300685.SZ,20250328,23.27,22.74,23.78,22.41,22.7,0.5700000000000003,2.51,25161535.0,579046726.01
4,300685.SZ,20250321,22.7,24.0,24.15,22.67,23.94,-1.240000000000002,-5.18,25972690.0,611374754.74
5,300685.SZ,20250314,23.94,24.4,24.61,23.11,23.89,0.05000000000000071,0.21,36662804.0,871740459.94
6,300685.SZ,20250307,23.89,23.5,24.3,23.27,23.35,0.5399999999999991,2.31,41632067.0,987492102.06
7,300685.SZ,20250228,23.35,26.3,26.65,23.22,26.15,-2.799999999999997,-10.71,57651229.0,1420895495.28
8,300685.SZ,20250221,26.15,23.85,27.17,23.83,22.71,3.4399999999999977,15.15,103384542.0,2676548985.24
9,300685.SZ,20250214,22.71,22.41,23.58,21.96,22.26,0.4499999999999993,2.02,56134426.0,1270411492.19
10,300685.SZ,20250207,22.26,20.95,22.79,20.84,20.82,1.4400000000000013,6.92,18936554.0,410291134.78
11,300685.SZ,20250127,20.82,20.83,21.09,20.53,20.8,0.019999999999999574,0.1,4134240.0,86097540.0
12,300685.SZ,20250124,20.8,21.69,22.47,20.68,21.52,-0.7199999999999989,-3.35,23466455.0,503462167.01
13,300685.SZ,20250117,21.52,21.23,21.92,20.91,21.23,0.28999999999999915,1.37,21051514.0,450650486.46
14,300685.SZ,20250110,21.23,22.26,22.73,21.12,22.21,-0.9800000000000004,-4.41,19909339.0,433473820.8
15,300685.SZ,20250103,22.21,23.38,23.65,22.01,23.55,-1.3399999999999999,-5.69,13570172.0,309251999.56
16,300685.SZ,20241227,23.55,23.95,24.08,23.16,23.95,-0.3999999999999986,-1.67,15066777.0,356159444.26
17,300685.SZ,20241220,23.95,24.65,24.73,23.58,24.68,-0.7300000000000004,-2.96,16923360.0,408371333.99
18,300685.SZ,20241213,24.68,25.15,25.73,24.55,24.97,-0.28999999999999915,-1.16,17653305.0,441983889.83
19,300685.SZ,20241206,24.97,25.26,25.94,24.27,25.16,-0.19000000000000128,-0.76,18542500.0,461435825.12
20,300685.SZ,20241129,25.16,25.05,25.73,24.04,24.8,0.35999999999999943,1.45,20070754.0,500558844.76
21,300685.SZ,20241122,24.8,25.08,26.58,24.7,25.23,-0.4299999999999997,-1.7,26007596.0,669493283.6
22,300685.SZ,20241115,25.23,26.42,27.97,25.17,26.45,-1.2199999999999989,-4.61,29793686.0,798671939.6
23,300685.SZ,20241108,26.45,24.35,27.58,24.33,24.33,2.120000000000001,8.71,44647696.0,1163374286.77
24,300685.SZ,20241101,24.33,25.86,25.99,23.7,25.83,-1.5,-5.81,34889428.0,860470551.8
25,300685.SZ,20241025,25.83,23.02,26.18,22.9,22.89,2.9399999999999977,12.84,50634821.0,1272722680.35
26,300685.SZ,20241018,22.89,22.79,23.57,21.61,22.53,0.35999999999999943,1.6,30042490.0,679630486.02
27,300685.SZ,20241011,22.53,28.2,28.79,22.24,24.0,-1.4699999999999989,-6.12,49120513.0,1231006480.08
28,300685.SZ,20240930,24.0,21.29,24.1,21.29,20.3,3.6999999999999993,18.23,12725270.0,287845578.64
29,300685.SZ,20240927,20.3,18.0,20.7,17.55,17.93,2.370000000000001,13.22,31754369.0,594986517.4
30,300685.SZ,20240920,17.93,18.9,18.93,17.63,18.94,-1.0100000000000016,-5.33,11872052.0,214920454.86
31,300685.SZ,20240913,18.94,18.72,19.75,18.55,18.75,0.19000000000000128,1.01,10599726.0,202298740.36
32,300685.SZ,20240906,18.75,18.83,19.4,18.53,18.85,-0.10000000000000142,-0.53,11364617.0,214855088.56
33,300685.SZ,20240830,18.85,17.85,19.19,17.53,17.83,1.0200000000000031,5.72,12394795.0,227381893.57
34,300685.SZ,20240823,17.83,18.6,18.98,17.47,18.78,-0.9500000000000028,-5.06,10837666.0,195712243.43
35,300685.SZ,20240816,18.78,18.81,19.22,18.19,18.42,0.35999999999999943,1.95,16662350.0,312384472.88
36,300685.SZ,20240809,18.42,18.63,19.24,18.33,18.76,-0.33999999999999986,-1.81,17467780.0,328970005.34
37,300685.SZ,20240802,18.76,18.58,19.69,17.6,18.57,0.19000000000000128,1.02,25023003.0,463177901.26
38,300685.SZ,20240726,18.57,18.94,19.33,18.02,18.94,-0.370000000000001,-1.95,13457430.0,251097792.27
39,300685.SZ,20240719,18.94,18.55,19.2,18.37,18.65,0.2900000000000027,1.55,14699445.0,276061614.41
40,300685.SZ,20240712,18.65,17.84,18.79,17.2,18.09,0.5599999999999987,3.1,16307289.0,293799406.15
41,300685.SZ,20240705,18.09,17.58,18.3,17.3,17.64,0.4499999999999993,2.55,23839571.0,424717168.9
42,300685.SZ,20240628,17.64,18.28,19.05,17.56,18.36,-0.7199999999999989,-3.92,28253846.0,513472788.71
43,300685.SZ,20240621,18.36,18.38,19.1,17.86,18.44,-0.08000000000000185,-0.43,17420328.0,323609357.99
44,300685.SZ,20240614,18.44,17.96,18.89,17.79,18.05,0.39000000000000057,2.16,17747664.0,327715510.38
45,300685.SZ,20240607,18.05,18.4,18.85,17.84,18.4,-0.34999999999999787,-1.9,22265630.0,408590282.46
46,300685.SZ,20240531,18.4,18.62,18.78,17.91,18.63,-0.23000000000000043,-1.23,30361613.0,555843449.4
47,300685.SZ,20240524,18.48,19.94,19.95,18.38,19.84,-1.3599999999999994,-6.85,24538325.0,473217114.85
48,300685.SZ,20240517,19.84,20.95,21.03,19.55,21.1,-1.2600000000000016,-5.97,22669932.0,463179632.18
49,300685.SZ,20240510,21.1,22.08,22.46,21.03,21.7,-0.5999999999999979,-2.76,29638186.0,654779513.78
50,300685.SZ,20240430,21.7,21.37,22.12,21.28,21.37,0.3299999999999983,1.54,10443641.0,228642505.79
51,300685.SZ,20240426,21.37,20.65,22.09,20.5,20.93,0.4400000000000013,2.1,26421380.0,564143379.64
52,300685.SZ,20240419,20.93,20.33,22.21,19.94,20.39,0.5399999999999991,2.65,29092991.0,612292673.05
53,300685.SZ,20240412,20.39,21.25,21.26,20.09,21.19,-0.8000000000000007,-3.78,15616489.0,324271616.66
