,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688560.SH,20250425,12.15,12.16,12.48,12.01,12.16,-0.009999999999999787,-0.08,6931364.0,84924835.0
1,688560.SH,20250418,12.16,12.66,12.79,11.81,12.39,-0.23000000000000043,-1.86,9147596.0,112291516.0
2,688560.SH,20250411,12.39,13.4,13.42,10.78,14.01,-1.6199999999999992,-11.56,17024033.0,204995804.0
3,688560.SH,20250403,14.01,13.71,14.35,13.27,13.8,0.20999999999999908,1.52,10442516.0,144072664.0
4,688560.SH,20250328,13.8,14.28,14.47,13.62,14.24,-0.4399999999999995,-3.09,10036313.0,140748185.0
5,688560.SH,20250321,14.24,15.36,15.54,14.2,15.34,-1.0999999999999996,-7.17,12897080.0,191641634.0
6,688560.SH,20250314,15.34,14.79,16.14,14.72,14.82,0.5199999999999996,3.51,22359621.0,347082790.0
7,688560.SH,20250307,14.82,15.07,15.83,14.7,15.03,-0.20999999999999908,-1.4,16745189.0,254519507.0
8,688560.SH,20250228,15.03,14.9,16.24,14.41,14.77,0.2599999999999998,1.76,38623735.0,604528438.0
9,688560.SH,20250221,14.77,15.55,15.6,14.26,14.97,-0.20000000000000107,-1.34,33221878.0,491171473.0
10,688560.SH,20250214,14.97,12.77,15.47,12.53,12.7,2.2700000000000014,17.87,27478767.0,386128554.0
11,688560.SH,20250207,12.7,11.95,12.85,11.79,11.8,0.8999999999999986,7.63,6772917.0,83982559.0
12,688560.SH,20250127,11.8,12.01,12.14,11.73,11.96,-0.16000000000000014,-1.34,1502183.0,17915674.0
13,688560.SH,20250124,11.96,12.28,12.28,11.6,12.15,-0.1899999999999995,-1.56,8088152.0,96492961.0
14,688560.SH,20250117,12.15,11.38,12.62,11.14,11.43,0.7200000000000006,6.3,8971026.0,107894343.0
15,688560.SH,20250110,11.43,11.99,12.17,11.41,11.99,-0.5600000000000005,-4.67,9845722.0,115894441.0
16,688560.SH,20250103,11.99,13.4,13.44,11.89,13.44,-1.4499999999999993,-10.79,6880298.0,87916919.0
17,688560.SH,20241227,13.44,14.14,14.26,13.27,14.16,-0.7200000000000006,-5.08,7177710.0,97932367.0
18,688560.SH,20241220,14.16,14.66,14.9,13.62,14.86,-0.6999999999999993,-4.71,9901794.0,140380974.0
19,688560.SH,20241213,14.86,14.99,16.3,14.83,14.97,-0.11000000000000121,-0.73,22578232.0,351950992.0
20,688560.SH,20241206,14.97,14.93,15.37,14.61,14.93,0.040000000000000924,0.27,14159789.0,212282375.0
21,688560.SH,20241129,14.93,14.14,15.3,14.14,14.22,0.7099999999999991,4.99,16369003.0,241580311.0
22,688560.SH,20241122,14.22,15.13,15.52,14.2,15.03,-0.8099999999999987,-5.39,18797606.0,278630036.0
23,688560.SH,20241115,15.03,16.0,17.29,15.02,16.11,-1.08,-6.7,33866605.0,550089391.0
24,688560.SH,20241108,16.11,15.68,16.82,15.37,15.54,0.5700000000000003,3.67,35894305.0,578864084.0
25,688560.SH,20241101,15.54,15.0,21.0,14.55,15.05,0.48999999999999844,3.26,98292636.0,1701459554.0
26,688560.SH,20241025,15.05,13.44,15.68,13.35,13.29,1.7600000000000016,13.24,38709500.0,556592794.0
27,688560.SH,20241018,13.29,13.15,13.58,12.63,13.1,0.1899999999999995,1.45,13769445.0,180416612.0
28,688560.SH,20241011,13.1,16.08,16.36,12.96,13.8,-0.7000000000000011,-5.07,28534341.0,413684062.0
29,688560.SH,20240930,13.8,12.54,13.98,12.06,11.83,1.9700000000000006,16.65,10546421.0,137617669.0
