,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600399.SH,20250425,5.24,5.24,5.32,5.18,5.25,-0.009999999999999787,-0.19,144181367.0,755845635.0
1,600399.SH,20250418,5.25,5.39,5.48,5.16,5.37,-0.1200000000000001,-2.23,148085168.0,782913095.0
2,600399.SH,20250411,5.37,5.44,5.55,4.93,5.73,-0.3600000000000003,-6.28,296600654.0,1562057527.0
3,600399.SH,20250403,5.73,5.87,5.91,5.7,5.92,-0.1899999999999995,-3.21,163322201.0,944878698.0
4,600399.SH,20250328,5.92,6.28,6.42,5.88,6.18,-0.2599999999999998,-4.21,417010763.0,2577850972.0
5,600399.SH,20250321,6.18,6.32,6.55,6.04,6.39,-0.20999999999999996,-3.29,387804169.0,2406898749.0
6,600399.SH,20250314,6.39,5.64,6.65,5.58,5.64,0.75,13.3,580171364.0,3642889775.0
7,600399.SH,20250307,5.64,5.48,5.71,5.46,5.47,0.16999999999999993,3.11,227827045.0,1273653382.0
8,600399.SH,20250228,5.47,5.51,5.87,5.39,5.51,-0.040000000000000036,-0.73,300577359.0,1679805772.0
9,600399.SH,20250221,5.51,5.52,5.57,5.37,5.51,0.0,0.0,149767581.0,820940593.0
10,600399.SH,20250214,5.51,5.6,5.66,5.48,5.61,-0.10000000000000053,-1.78,144816253.0,807235884.0
11,600399.SH,20250207,5.61,5.4,5.66,5.33,5.36,0.25,4.66,98310401.0,541481306.0
12,600399.SH,20250127,5.36,5.4,5.46,5.35,5.41,-0.04999999999999982,-0.92,22294772.0,120314120.0
13,600399.SH,20250124,5.41,5.53,5.56,5.29,5.6,-0.1899999999999995,-3.39,142718683.0,773011324.0
14,600399.SH,20250117,5.6,5.37,5.91,5.32,5.4,0.1999999999999993,3.7,148116075.0,830189605.0
15,600399.SH,20250110,5.4,5.52,5.6,5.39,5.52,-0.11999999999999922,-2.17,126015073.0,695166542.0
16,600399.SH,20250103,5.52,6.04,6.08,5.51,6.07,-0.5500000000000007,-9.06,135280105.0,784205930.0
17,600399.SH,20241227,6.07,6.21,6.22,5.99,6.22,-0.14999999999999947,-2.41,134384225.0,819072878.0
18,600399.SH,20241220,6.22,6.6,6.63,6.15,6.59,-0.3700000000000001,-5.61,166127078.0,1046885242.0
19,600399.SH,20241213,6.59,6.56,6.75,6.46,6.59,0.0,0.0,241228336.0,1592065692.0
20,600399.SH,20241206,6.59,6.52,6.65,6.38,6.52,0.07000000000000028,1.07,165659244.0,1083368161.0
21,600399.SH,20241129,6.52,6.4,6.6,6.15,6.39,0.1299999999999999,2.03,188004177.0,1198513174.0
22,600399.SH,20241122,6.39,6.92,7.04,6.36,6.95,-0.5600000000000005,-8.06,240665451.0,1607224572.0
23,600399.SH,20241115,6.95,7.11,7.68,6.9,7.15,-0.20000000000000018,-2.8,438064931.0,3223420865.0
24,600399.SH,20241108,7.15,6.89,7.44,6.85,6.89,0.2600000000000007,3.77,451375377.0,3241934462.0
25,600399.SH,20241101,6.89,7.05,7.38,6.81,7.05,-0.16000000000000014,-2.27,512773688.0,3634987614.0
26,600399.SH,20241025,7.05,7.6,7.6,6.94,7.78,-0.7300000000000004,-9.38,768706806.0,5490572143.0
27,600399.SH,20241018,7.78,6.03,7.78,5.99,5.99,1.79,29.88,732524896.0,5087518061.0
28,600399.SH,20241011,5.99,6.93,6.93,5.92,6.3,-0.3099999999999996,-4.92,450723700.0,2897321041.0
29,600399.SH,20240930,6.3,6.1,6.3,5.86,5.73,0.5699999999999994,9.95,176340851.0,1081131339.0
30,600399.SH,20240927,5.73,5.01,5.8,4.91,5.01,0.7200000000000006,14.37,338890401.0,1795713684.0
31,600399.SH,20240920,5.01,5.09,5.17,4.91,5.09,-0.08000000000000007,-1.57,69915829.0,351632536.0
32,600399.SH,20240913,5.09,5.14,5.28,5.08,5.16,-0.07000000000000028,-1.36,97888009.0,504130155.0
33,600399.SH,20240906,5.16,5.19,5.25,5.01,5.2,-0.040000000000000036,-0.77,130981973.0,671681118.0
34,600399.SH,20240830,5.2,4.93,5.25,4.88,4.92,0.28000000000000025,5.69,117404533.0,590727886.0
35,600399.SH,20240823,4.92,5.15,5.25,4.91,5.17,-0.25,-4.84,119298239.0,606750476.0
36,600399.SH,20240816,5.17,5.37,5.38,5.16,5.37,-0.20000000000000018,-3.72,147762212.0,777560399.0
37,600399.SH,20240809,5.37,5.56,5.68,5.35,5.62,-0.25,-4.45,170187716.0,932247261.0
38,600399.SH,20240802,5.62,5.79,6.03,5.57,5.75,-0.1299999999999999,-2.26,257883861.0,1479042087.0
39,600399.SH,20240726,5.75,6.17,6.31,5.53,6.2,-0.4500000000000002,-7.26,216724159.0,1271186025.0
40,600399.SH,20240719,6.2,6.08,6.55,6.08,6.03,0.16999999999999993,2.82,312593951.0,1979328944.0
41,600399.SH,20240712,6.03,5.28,6.2,5.09,5.29,0.7400000000000002,13.99,415706826.0,2360137326.0
42,600399.SH,20240705,5.29,5.62,5.65,5.18,5.63,-0.33999999999999986,-6.04,122391019.0,660101684.0
43,600399.SH,20240628,5.63,5.61,5.78,5.47,5.65,-0.020000000000000462,-0.35,144565164.0,811795895.0
44,600399.SH,20240621,5.65,6.11,6.2,5.61,6.15,-0.5,-8.13,131860469.0,774254599.0
45,600399.SH,20240614,6.09,5.88,6.24,5.77,5.89,0.20000000000000018,3.4,138791635.0,842894116.0
46,600399.SH,20240607,5.89,6.21,6.24,5.82,6.25,-0.3600000000000003,-5.76,178667097.0,1078275554.0
47,600399.SH,20240531,6.25,6.26,6.35,6.08,6.22,0.03000000000000025,0.48,125760475.0,788232522.0
48,600399.SH,20240524,6.22,6.67,6.74,6.22,6.62,-0.40000000000000036,-6.04,158185447.0,1033704177.0
49,600399.SH,20240517,6.62,6.7,6.79,6.46,6.77,-0.14999999999999947,-2.22,186907610.0,1245712729.0
50,600399.SH,20240510,6.77,6.15,6.92,6.12,6.06,0.71,11.72,358444907.0,2380491399.0
51,600399.SH,20240430,6.06,5.81,6.26,5.81,5.84,0.21999999999999975,3.77,97081284.0,596590142.0
52,600399.SH,20240426,5.84,5.65,5.85,5.55,5.65,0.1899999999999995,3.36,169568582.0,981586751.0
53,600399.SH,20240419,5.65,5.67,5.78,5.29,5.69,-0.040000000000000036,-0.7,237604055.0,1334375085.0
54,600399.SH,20240412,5.69,6.07,6.1,5.69,6.09,-0.39999999999999947,-6.57,230887753.0,1377030761.0
