,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688981.SH,20250425,88.42,91.34,91.75,88.03,91.35,-2.9299999999999926,-3.21,110045093.0,9882644530.0
1,688981.SH,20250418,91.35,93.5,93.54,89.68,92.9,-1.5500000000000114,-1.67,130134264.0,11891519054.0
2,688981.SH,20250411,92.9,84.5,95.48,77.8,88.09,4.810000000000002,5.46,337358818.0,29676834393.0
3,688981.SH,20250403,88.09,90.39,91.7,85.72,90.4,-2.3100000000000023,-2.56,122345839.0,10761277097.0
4,688981.SH,20250328,90.4,91.5,93.78,89.25,91.2,-0.7999999999999972,-0.88,150654078.0,13711934835.0
5,688981.SH,20250321,91.2,94.89,95.8,90.9,94.81,-3.6099999999999994,-3.81,148134777.0,13828201361.0
6,688981.SH,20250314,94.81,96.39,97.29,92.1,96.88,-2.069999999999993,-2.14,182055880.0,17293235441.0
7,688981.SH,20250307,96.88,96.99,100.3,94.61,97.79,-0.9100000000000108,-0.93,225600821.0,22022706607.0
8,688981.SH,20250228,97.79,103.0,106.86,97.67,103.98,-6.189999999999998,-5.95,372517445.0,38047760577.0
9,688981.SH,20250221,103.98,99.3,105.92,97.91,99.08,4.900000000000006,4.95,358595801.0,36314965783.0
10,688981.SH,20250214,99.08,102.8,104.96,98.16,102.53,-3.450000000000003,-3.36,344669465.0,35087119212.0
11,688981.SH,20250207,102.53,100.16,106.43,99.44,93.94,8.590000000000003,9.14,280407826.0,28729522445.0
12,688981.SH,20250127,93.94,98.38,98.39,93.9,97.85,-3.9099999999999966,-4.0,52844572.0,5033311481.0
13,688981.SH,20250124,97.85,102.98,104.35,96.7,102.7,-4.8500000000000085,-4.72,329792653.0,33210682897.0
14,688981.SH,20250117,102.7,91.0,104.77,89.88,93.18,9.519999999999996,10.22,451453673.0,44553006564.0
15,688981.SH,20250110,93.18,88.84,96.68,85.72,88.31,4.8700000000000045,5.51,342242213.0,31010731847.0
16,688981.SH,20250103,88.31,96.6,100.53,87.53,97.51,-9.200000000000003,-9.43,324741138.0,30612249146.0
17,688981.SH,20241227,97.51,93.69,102.37,92.99,94.28,3.230000000000004,3.43,520989198.0,50737914667.0
18,688981.SH,20241220,94.28,82.3,98.8,81.21,82.99,11.290000000000006,13.6,380861262.0,33264176996.0
19,688981.SH,20241213,82.99,88.06,91.99,82.85,88.93,-5.940000000000012,-6.68,278637743.0,24238991915.0
20,688981.SH,20241206,88.93,89.9,91.0,86.03,90.1,-1.1699999999999875,-1.3,284433364.0,25162756870.0
21,688981.SH,20241129,90.1,88.76,93.45,83.13,88.77,1.3299999999999983,1.5,338750478.0,29609277792.0
22,688981.SH,20241122,88.77,95.7,97.5,88.55,94.91,-6.140000000000001,-6.47,360001796.0,33489197131.0
23,688981.SH,20241115,94.91,104.6,108.3,94.9,100.3,-5.390000000000001,-5.37,474956099.0,48089370429.0
24,688981.SH,20241108,100.3,84.63,109.5,84.18,84.81,15.489999999999995,18.26,632050367.0,61334115320.0
25,688981.SH,20241101,84.81,93.0,96.55,83.7,93.7,-8.89,-9.49,551667191.0,49251072442.0
26,688981.SH,20241025,93.7,94.0,107.76,91.17,90.14,3.5600000000000023,3.95,826890850.0,79223555294.0
27,688981.SH,20241018,90.14,69.48,90.14,67.77,69.48,20.659999999999997,29.74,659844614.0,51194847768.0
28,688981.SH,20241011,69.48,71.99,86.39,68.8,59.99,9.490000000000002,15.82,791871548.0,61243346768.0
29,688981.SH,20240930,59.99,53.0,59.99,53.0,49.99,10.0,20.0,109263571.0,6255248098.0
30,688981.SH,20240927,49.99,43.98,50.0,43.37,43.86,6.130000000000003,13.98,111522633.0,5121243476.0
31,688981.SH,20240920,43.86,42.68,44.14,42.5,42.4,1.4600000000000009,3.44,40227266.0,1746330622.0
32,688981.SH,20240913,42.4,44.81,45.45,42.4,45.08,-2.6799999999999997,-5.94,70435957.0,3079764379.0
33,688981.SH,20240906,45.08,48.04,48.2,45.08,48.24,-3.1600000000000037,-6.55,64467931.0,2981023235.0
34,688981.SH,20240830,48.24,47.12,48.48,46.54,47.13,1.1099999999999994,2.36,61429287.0,2911868757.0
35,688981.SH,20240823,47.13,49.49,49.98,46.03,49.46,-2.3299999999999983,-4.71,75667249.0,3619214060.0
36,688981.SH,20240816,49.46,48.35,49.75,48.0,48.49,0.9699999999999989,2.0,72045681.0,3538903776.0
37,688981.SH,20240809,48.49,47.95,49.81,46.3,48.42,0.07000000000000028,0.14,89510308.0,4287945116.0
38,688981.SH,20240802,48.42,49.59,49.98,46.53,49.75,-1.3299999999999983,-2.67,115380612.0,5566578297.0
39,688981.SH,20240726,49.75,50.9,51.45,48.11,51.2,-1.4500000000000028,-2.83,127319997.0,6348185801.0
