,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300424.SZ,20250425,14.25,14.13,15.61,14.13,14.1,0.15000000000000036,1.06,51050267.0,751816023.78
1,300424.SZ,20250418,14.1,13.92,15.51,13.76,13.75,0.34999999999999964,2.55,66157423.0,958658264.39
2,300424.SZ,20250411,13.75,14.09,14.35,11.98,14.97,-1.2200000000000006,-8.15,67299926.0,897206996.38
3,300424.SZ,20250403,14.97,14.98,15.36,14.7,15.08,-0.10999999999999943,-0.73,14473539.0,217402210.15
4,300424.SZ,20250328,15.08,16.24,16.3,15.0,16.23,-1.1500000000000004,-7.09,31980292.0,496739511.91
5,300424.SZ,20250321,16.23,16.86,17.04,16.15,16.9,-0.6699999999999982,-3.96,40409616.0,672863744.78
6,300424.SZ,20250314,16.9,17.27,17.56,16.26,17.1,-0.20000000000000284,-1.17,66254521.0,1129443150.01
7,300424.SZ,20250307,17.1,15.95,17.84,15.76,15.95,1.1500000000000021,7.21,85166541.0,1444634361.84
8,300424.SZ,20250228,15.95,16.57,17.24,15.91,16.58,-0.629999999999999,-3.8,59508014.0,998877803.35
9,300424.SZ,20250221,16.58,16.36,16.68,15.67,16.32,0.259999999999998,1.59,50534128.0,825635766.7
10,300424.SZ,20250214,16.32,15.95,17.12,15.88,15.93,0.39000000000000057,2.45,54372874.0,885831762.35
11,300424.SZ,20250207,15.93,15.06,16.2,14.88,14.78,1.1500000000000004,7.78,32338538.0,505720696.43
12,300424.SZ,20250127,14.78,15.05,15.25,14.7,15.57,-0.7900000000000009,-5.07,11381545.0,170053474.77
13,300424.SZ,20250124,15.57,15.56,16.45,15.2,15.56,0.009999999999999787,0.06,52632023.0,823674585.97
14,300424.SZ,20250117,15.56,14.35,15.86,14.0,14.76,0.8000000000000007,5.42,44224457.0,675859256.17
15,300424.SZ,20250110,14.76,15.35,15.65,14.49,15.35,-0.5899999999999999,-3.84,56988420.0,861251445.94
16,300424.SZ,20250103,15.35,18.73,19.96,15.32,18.24,-2.889999999999999,-15.84,116627203.0,2118999962.57
17,300424.SZ,20241227,18.24,17.06,19.7,15.79,17.07,1.1699999999999982,6.85,68801784.0,1217561710.83
18,300424.SZ,20241220,17.07,18.02,18.53,16.42,18.03,-0.9600000000000009,-5.32,44774397.0,775970251.08
19,300424.SZ,20241213,18.03,18.25,18.96,17.73,18.27,-0.23999999999999844,-1.31,63318042.0,1169133483.87
20,300424.SZ,20241206,18.27,18.2,18.57,17.72,18.12,0.14999999999999858,0.83,48716939.0,884800116.51
21,300424.SZ,20241129,18.12,17.46,18.44,16.94,17.43,0.6900000000000013,3.96,53820745.0,953425340.2
22,300424.SZ,20241122,17.43,18.5,18.69,17.28,18.5,-1.0700000000000003,-5.78,71154856.0,1280421124.1
23,300424.SZ,20241115,18.5,21.01,21.77,18.47,21.06,-2.5599999999999987,-12.16,99901885.0,2045192632.15
24,300424.SZ,20241108,21.06,19.85,23.97,19.1,20.73,0.3299999999999983,1.59,195645449.0,4206950860.57
25,300424.SZ,20241101,20.73,21.18,23.56,19.8,21.79,-1.0599999999999987,-4.86,268303499.0,5823863091.31
26,300424.SZ,20241025,21.79,15.62,23.57,15.6,15.52,6.27,40.4,291951669.0,5816107242.44
27,300424.SZ,20241018,15.52,14.09,15.8,14.09,13.92,1.5999999999999996,11.49,105653388.0,1605246575.3
28,300424.SZ,20241011,13.92,17.7,17.7,13.66,14.82,-0.9000000000000004,-6.07,122974924.0,1926865558.36
29,300424.SZ,20240930,14.82,13.52,14.99,13.0,13.02,1.8000000000000007,13.82,39205478.0,546516048.54
30,300424.SZ,20240927,13.02,11.03,13.35,10.91,11.04,1.9800000000000004,17.93,72237987.0,865634335.32
31,300424.SZ,20240920,11.04,11.08,11.19,10.68,11.05,-0.010000000000001563,-0.09,16406837.0,180229796.92
32,300424.SZ,20240913,11.05,11.0,11.47,10.92,11.1,-0.049999999999998934,-0.45,27266535.0,306470842.62
33,300424.SZ,20240906,11.1,11.66,11.73,11.1,11.72,-0.620000000000001,-5.29,36485258.0,414000201.13
34,300424.SZ,20240830,11.72,11.44,11.9,11.04,11.5,0.22000000000000064,1.91,45482432.0,523242273.47
35,300424.SZ,20240823,11.5,12.4,12.51,11.43,12.4,-0.9000000000000004,-7.26,48785872.0,586186494.52
36,300424.SZ,20240816,12.4,13.39,13.42,12.36,13.22,-0.8200000000000003,-6.2,75901251.0,975157519.51
37,300424.SZ,20240809,13.22,15.26,16.88,13.21,15.6,-2.379999999999999,-15.26,185767151.0,2722740783.63
38,300424.SZ,20240802,15.6,11.68,17.44,11.52,11.63,3.969999999999999,34.14,169202711.0,2427838230.2
39,300424.SZ,20240726,11.63,11.3,11.71,10.75,11.3,0.33000000000000007,2.92,33468517.0,377977681.97
40,300424.SZ,20240719,11.3,11.66,11.85,10.8,11.67,-0.3699999999999992,-3.17,25920911.0,292517259.78
41,300424.SZ,20240712,11.67,11.55,11.89,10.93,11.53,0.14000000000000057,1.21,31947325.0,367743539.22
42,300424.SZ,20240705,11.53,12.22,12.33,11.24,12.23,-0.7000000000000011,-5.72,34745002.0,412826734.41
43,300424.SZ,20240628,12.23,12.1,12.62,11.4,12.17,0.0600000000000005,0.49,47690636.0,571246631.43
44,300424.SZ,20240621,12.17,12.8,13.53,12.16,12.78,-0.6099999999999994,-4.77,67942491.0,875393194.02
45,300424.SZ,20240614,12.78,12.77,13.23,12.39,12.87,-0.08999999999999986,-0.7,39696521.0,512441317.8
