,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300342.SZ,20250418,15.3,15.64,15.79,14.64,15.42,-0.11999999999999922,-0.78,67114565.0,1022378197.59
1,300342.SZ,20250411,15.42,15.55,15.88,13.0,16.83,-1.4099999999999984,-8.38,117965454.0,1728260652.42
2,300342.SZ,20250403,16.83,16.78,17.31,16.46,16.87,-0.0400000000000027,-0.24,47498866.0,803350112.99
3,300342.SZ,20250328,16.87,19.36,19.52,16.86,19.24,-2.3699999999999974,-12.32,111343759.0,2007235946.37
4,300342.SZ,20250321,19.24,19.24,19.69,18.77,19.33,-0.08999999999999986,-0.47,119107453.0,2290433078.63
5,300342.SZ,20250314,19.33,19.07,19.45,18.0,19.07,0.259999999999998,1.36,126215036.0,2398979429.67
6,300342.SZ,20250307,19.07,17.4,19.62,17.12,17.21,1.8599999999999994,10.81,164782340.0,3093927308.6
7,300342.SZ,20250228,17.21,18.13,19.48,17.15,18.03,-0.8200000000000003,-4.55,177471569.0,3296778359.45
8,300342.SZ,20250221,18.03,17.3,18.26,16.7,17.3,0.7300000000000004,4.22,111643328.0,1971311092.78
9,300342.SZ,20250214,17.3,17.61,17.99,17.05,17.57,-0.2699999999999996,-1.54,71368448.0,1255413252.93
10,300342.SZ,20250207,17.57,16.66,17.82,16.6,16.54,1.0300000000000011,6.23,56108690.0,974641328.46
11,300342.SZ,20250127,16.54,16.86,17.05,16.51,16.86,-0.3200000000000003,-1.9,11608580.0,193989790.0
12,300342.SZ,20250124,16.86,16.86,17.32,16.54,16.57,0.28999999999999915,1.75,87614113.0,1482994586.58
13,300342.SZ,20250117,16.57,14.69,16.9,14.42,14.88,1.6899999999999995,11.36,95886160.0,1553240163.4
14,300342.SZ,20250110,14.88,14.89,15.74,14.43,14.87,0.010000000000001563,0.07,68322921.0,1034429500.55
15,300342.SZ,20250103,14.87,17.08,17.35,14.71,17.12,-2.2500000000000018,-13.14,55529771.0,893311501.75
16,300342.SZ,20241227,17.12,18.2,18.22,16.61,18.36,-1.2399999999999984,-6.75,72257111.0,1249531654.71
17,300342.SZ,20241220,18.36,19.32,19.54,17.53,19.34,-0.9800000000000004,-5.07,82552687.0,1517971913.15
18,300342.SZ,20241213,19.34,18.87,20.32,18.3,18.94,0.3999999999999986,2.11,156779244.0,3057191358.82
19,300342.SZ,20241206,18.94,19.3,19.51,18.47,19.23,-0.28999999999999915,-1.51,115809280.0,2214349943.18
20,300342.SZ,20241129,19.23,18.04,19.53,17.24,17.96,1.2699999999999996,7.07,141642211.0,2633523479.3
21,300342.SZ,20241122,17.96,18.85,20.36,17.58,18.86,-0.8999999999999986,-4.77,184919852.0,3490923486.43
22,300342.SZ,20241115,18.86,21.54,22.94,18.83,21.1,-2.240000000000002,-10.62,274368024.0,5791034629.0
23,300342.SZ,20241108,21.1,17.41,22.78,17.41,17.54,3.5600000000000023,20.3,302041982.0,6015145382.39
24,300342.SZ,20241101,17.54,18.88,20.0,17.45,18.72,-1.1799999999999997,-6.3,281358480.0,5306540337.18
25,300342.SZ,20241025,18.72,17.3,22.3,17.27,16.99,1.7300000000000004,10.18,389678502.0,7557675348.64
26,300342.SZ,20241018,16.99,15.6,17.58,15.5,15.39,1.5999999999999979,10.4,227580517.0,3792302673.08
27,300342.SZ,20241011,15.39,19.0,19.0,15.04,16.08,-0.6899999999999977,-4.29,233293926.0,3955238266.18
28,300342.SZ,20240930,16.08,14.44,16.37,14.09,13.9,2.179999999999998,15.68,68128977.0,1035013889.79
29,300342.SZ,20240927,13.9,12.08,14.08,12.0,12.1,1.8000000000000007,14.88,129442080.0,1681143037.84
30,300342.SZ,20240920,12.1,11.91,12.35,11.5,11.91,0.1899999999999995,1.6,38156865.0,458417627.4
31,300342.SZ,20240913,11.91,12.26,12.7,11.91,12.57,-0.6600000000000001,-5.25,62148031.0,766609738.29
32,300342.SZ,20240906,12.57,13.07,13.23,12.55,13.14,-0.5700000000000003,-4.34,98417534.0,1268506576.16
33,300342.SZ,20240830,13.14,12.8,13.36,12.25,12.8,0.33999999999999986,2.66,106476320.0,1363218571.4
34,300342.SZ,20240823,12.8,13.05,14.05,12.58,13.25,-0.4499999999999993,-3.4,196937489.0,2610415883.07
35,300342.SZ,20240816,13.25,13.99,14.31,12.95,14.28,-1.0299999999999994,-7.21,183841468.0,2467191919.28
36,300342.SZ,20240809,14.28,14.26,16.69,13.12,14.37,-0.08999999999999986,-0.63,398679310.0,6034791635.55
37,300342.SZ,20240802,14.37,14.63,15.39,13.9,14.49,-0.120000000000001,-0.83,239749590.0,3495935815.79
38,300342.SZ,20240726,14.49,12.59,14.7,12.53,12.61,1.8800000000000008,14.91,178234932.0,2450392666.02
39,300342.SZ,20240719,12.61,13.5,13.57,11.81,13.19,-0.5800000000000001,-4.4,87760190.0,1115605090.84
40,300342.SZ,20240712,13.19,13.1,13.36,12.18,13.26,-0.07000000000000028,-0.53,96558372.0,1248749182.84
41,300342.SZ,20240705,13.26,14.35,14.7,12.78,14.63,-1.370000000000001,-9.36,107372892.0,1488759212.57
42,300342.SZ,20240628,14.63,14.7,14.94,13.5,14.64,-0.009999999999999787,-0.07,140073849.0,2009025280.58
43,300342.SZ,20240621,14.64,15.3,16.15,14.43,15.45,-0.8099999999999987,-5.24,218129759.0,3376363391.32
44,300342.SZ,20240614,15.45,14.36,15.86,13.8,14.4,1.049999999999999,7.29,205942229.0,3134882727.17
45,300342.SZ,20240607,14.4,17.79,17.96,13.98,17.81,-3.4099999999999984,-19.15,410462444.0,6705074748.89
46,300342.SZ,20240531,17.81,13.06,17.81,12.54,13.11,4.699999999999999,35.85,270033507.0,4032535848.73
47,300342.SZ,20240524,13.11,13.4,14.97,13.08,13.55,-0.4400000000000013,-3.25,154423468.0,2162873919.02
48,300342.SZ,20240517,13.45,13.8,13.91,12.98,14.32,-0.870000000000001,-6.08,108296966.0,1461120066.49
49,300342.SZ,20240510,14.32,12.91,15.22,12.81,12.72,1.5999999999999996,12.58,221814652.0,3170210319.24
50,300342.SZ,20240430,12.72,12.63,13.1,12.56,12.63,0.08999999999999986,0.71,41010637.0,530945586.21
51,300342.SZ,20240426,12.63,12.75,13.04,12.03,12.18,0.45000000000000107,3.69,121255464.0,1531713542.85
52,300342.SZ,20240419,12.18,12.97,13.45,11.12,12.74,-0.5600000000000005,-4.4,125345759.0,1546629841.64
53,300342.SZ,20240412,12.74,13.69,13.85,12.28,13.69,-0.9499999999999993,-6.94,104712524.0,1368343100.98
