,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301387.SZ,20250418,29.9,31.37,31.88,29.22,30.12,-0.22000000000000242,-0.73,6832920.0,208150017.8
1,301387.SZ,20250411,30.12,31.0,33.64,25.68,36.49,-6.370000000000001,-17.46,15770631.0,467243499.32
2,301387.SZ,20250403,36.49,34.03,37.88,32.95,34.38,2.1099999999999994,6.14,14198498.0,508894662.27
3,301387.SZ,20250328,34.38,36.1,37.18,33.81,35.84,-1.4600000000000009,-4.07,9782464.0,342602344.56
4,301387.SZ,20250321,35.84,37.35,39.43,35.5,36.92,-1.0799999999999983,-2.93,21746426.0,826430282.44
5,301387.SZ,20250314,36.92,37.48,38.3,35.36,37.7,-0.7800000000000011,-2.07,12467706.0,458796696.96
6,301387.SZ,20250307,37.7,36.63,39.18,35.06,36.32,1.3800000000000026,3.8,19952326.0,738933046.55
7,301387.SZ,20250228,36.32,36.74,38.49,36.06,36.81,-0.490000000000002,-1.33,26359820.0,987812955.36
8,301387.SZ,20250221,36.81,36.7,37.22,34.43,36.42,0.39000000000000057,1.07,17802307.0,642527307.12
9,301387.SZ,20250214,36.42,37.44,40.66,35.66,37.08,-0.6599999999999966,-1.78,32448909.0,1215646794.76
10,301387.SZ,20250207,37.08,31.12,38.24,31.1,30.24,6.84,22.62,34175941.0,1233855504.91
11,301387.SZ,20250127,30.24,30.91,31.38,30.2,30.94,-0.7000000000000028,-2.26,1361040.0,41697804.2
12,301387.SZ,20250124,30.94,31.65,32.13,30.56,31.18,-0.23999999999999844,-0.77,8704062.0,271918345.21
13,301387.SZ,20250117,31.18,32.25,32.84,30.31,33.75,-2.5700000000000003,-7.61,15921846.0,498333429.9
14,301387.SZ,20250110,33.75,35.2,37.76,33.74,35.16,-1.4099999999999966,-4.01,38600960.0,1391370155.31
15,301387.SZ,20250103,35.16,34.35,35.73,32.46,34.41,0.75,2.18,18087841.0,625317752.28
16,301387.SZ,20241227,34.41,34.5,36.0,31.6,34.37,0.03999999999999915,0.12,11797026.0,396155574.44
17,301387.SZ,20241220,34.37,34.91,35.27,31.51,34.88,-0.5100000000000051,-1.46,11557130.0,389406595.08
18,301387.SZ,20241213,34.88,33.9,37.87,33.5,33.94,0.9400000000000048,2.77,21349803.0,759223625.53
19,301387.SZ,20241206,33.94,32.91,35.31,32.77,32.93,1.009999999999998,3.07,13205366.0,446579021.93
20,301387.SZ,20241129,32.93,33.02,33.86,31.3,32.93,0.0,0.0,9420272.0,307387206.96
21,301387.SZ,20241122,32.93,34.7,35.72,31.9,34.59,-1.6600000000000037,-4.8,18634204.0,635163521.34
22,301387.SZ,20241115,34.59,33.69,36.64,33.18,33.77,0.8200000000000003,2.43,22475040.0,786380085.5
23,301387.SZ,20241108,33.77,31.31,33.98,31.31,31.38,2.390000000000004,7.62,14161950.0,464673772.89
24,301387.SZ,20241101,31.38,33.98,35.29,31.31,33.83,-2.4499999999999993,-7.24,18307306.0,616228819.35
25,301387.SZ,20241025,33.83,32.9,34.66,32.72,32.98,0.8500000000000014,2.58,15895605.0,537329307.13
26,301387.SZ,20241018,32.98,30.42,33.65,30.06,30.41,2.5699999999999967,8.45,17744133.0,568812766.81
27,301387.SZ,20241011,30.41,39.21,39.21,29.93,33.39,-2.9800000000000004,-8.92,18983580.0,651108222.64
28,301387.SZ,20240930,33.39,30.4,33.75,29.75,29.19,4.199999999999999,14.39,5807027.0,184911907.39
29,301387.SZ,20240927,29.19,26.01,29.49,25.68,25.96,3.2300000000000004,12.44,9699888.0,265234463.13
30,301387.SZ,20240920,25.96,27.04,27.17,25.6,27.1,-1.1400000000000006,-4.21,4115394.0,107358254.77
31,301387.SZ,20240913,27.1,29.71,29.78,27.1,29.38,-2.2799999999999976,-7.76,7081423.0,200639283.81
32,301387.SZ,20240906,29.38,29.76,32.35,29.13,29.79,-0.41000000000000014,-1.38,20150752.0,615860016.11
33,301387.SZ,20240830,29.79,29.2,30.99,26.81,29.05,0.7399999999999984,2.55,14336501.0,414144340.51
34,301387.SZ,20240823,29.05,30.6,30.89,27.91,31.23,-2.1799999999999997,-6.98,12656143.0,371245763.16
35,301387.SZ,20240816,31.23,28.51,31.53,28.07,28.82,2.41,8.36,13416101.0,400965938.12
36,301387.SZ,20240809,28.82,29.67,29.93,27.72,29.98,-1.1600000000000001,-3.87,7607475.0,218154196.42
37,301387.SZ,20240802,29.98,30.37,31.36,29.85,30.17,-0.19000000000000128,-0.63,9250597.0,283518774.01
38,301387.SZ,20240726,30.17,31.15,31.8,29.26,31.31,-1.139999999999997,-3.64,9573868.0,292678636.68
39,301387.SZ,20240719,31.31,31.77,34.08,29.9,31.78,-0.4700000000000024,-1.48,17436917.0,557608899.67
40,301387.SZ,20240712,31.78,30.3,32.84,29.46,30.35,1.4299999999999997,4.71,13258500.0,419116563.92
41,301387.SZ,20240705,30.35,33.03,33.4,29.69,33.5,-3.1499999999999986,-9.4,12089138.0,385616248.34
42,301387.SZ,20240628,33.5,33.9,34.9,30.44,34.22,-0.7199999999999989,-2.1,20591539.0,672992765.58
43,301387.SZ,20240621,34.22,34.8,38.35,33.1,35.34,-1.1200000000000045,-3.17,33149735.0,1207565626.1
44,301387.SZ,20240614,35.34,34.8,38.48,32.36,35.0,0.3400000000000034,0.97,33255747.0,1187580914.32
45,301387.SZ,20240607,35.0,42.98,44.99,33.76,45.58,-10.579999999999998,-23.21,58755093.0,2294290288.35
46,301387.SZ,20240531,45.58,43.8,45.58,29.51,43.6,1.9799999999999969,4.54,44870400.0,1807764560.31
47,301387.SZ,20240524,30.78,27.95,34.5,27.95,28.01,2.7699999999999996,9.89,18984460.0,833233970.23
48,301387.SZ,20240517,28.01,28.22,28.22,26.5,28.51,-0.5,-1.75,6317951.0,244020506.64
49,301387.SZ,20240510,28.51,30.57,30.96,28.45,30.28,-1.7699999999999996,-5.85,4249492.0,179083078.61
50,301387.SZ,20240430,30.28,29.96,30.91,29.87,30.0,0.28000000000000114,0.93,1589942.0,68591725.62
51,301387.SZ,20240426,30.0,29.09,30.41,26.69,28.75,1.25,4.35,6479405.0,260082868.52
52,301387.SZ,20240419,28.75,31.76,32.52,27.17,32.13,-3.3800000000000026,-10.52,5692393.0,233685916.96
53,301387.SZ,20240412,32.13,33.56,33.69,32.1,33.81,-1.6799999999999997,-4.97,3647973.0,169517903.95
