,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688057.SH,20250425,10.78,10.33,10.96,10.23,10.32,0.4599999999999991,4.46,5537620.0,59019830.0
1,688057.SH,20250418,10.32,10.38,10.49,10.09,10.29,0.030000000000001137,0.29,4561863.0,47172589.0
2,688057.SH,20250411,10.29,10.82,11.07,9.33,11.52,-1.2300000000000004,-10.68,13989559.0,139469979.0
3,688057.SH,20250403,11.52,11.45,11.63,11.11,11.45,0.07000000000000028,0.61,3892010.0,44522277.0
4,688057.SH,20250328,11.45,11.76,11.86,11.35,11.75,-0.3000000000000007,-2.55,6206496.0,71766228.0
5,688057.SH,20250321,11.75,11.63,12.16,11.63,11.63,0.11999999999999922,1.03,7457052.0,88337959.0
6,688057.SH,20250314,11.63,11.4,11.67,11.3,11.3,0.33000000000000007,2.92,6722241.0,77115925.0
7,688057.SH,20250307,11.3,11.11,11.42,11.0,10.96,0.33999999999999986,3.1,5770219.0,64778489.0
8,688057.SH,20250228,10.96,11.3,11.45,10.94,11.28,-0.3199999999999985,-2.84,7386558.0,83126442.0
9,688057.SH,20250221,11.28,11.35,11.43,11.08,11.29,-0.009999999999999787,-0.09,4425938.0,49881557.0
10,688057.SH,20250214,11.29,11.25,11.38,11.15,11.25,0.03999999999999915,0.36,3806517.0,42884171.0
11,688057.SH,20250207,11.25,10.9,11.38,10.79,10.9,0.34999999999999964,3.21,2940846.0,32536052.0
12,688057.SH,20250127,10.9,10.91,10.99,10.82,10.86,0.040000000000000924,0.37,990753.0,10820615.0
13,688057.SH,20250124,10.86,10.78,11.0,10.66,10.78,0.08000000000000007,0.74,3119961.0,33770186.0
14,688057.SH,20250117,10.78,10.41,10.88,10.32,10.45,0.33000000000000007,3.16,2784891.0,29783951.0
15,688057.SH,20250110,10.45,10.65,10.87,10.44,10.61,-0.16000000000000014,-1.51,3194521.0,34106428.0
16,688057.SH,20250103,10.61,11.25,11.34,10.53,11.32,-0.7100000000000009,-6.27,3207082.0,35275460.0
17,688057.SH,20241227,11.32,11.62,11.7,11.06,11.62,-0.29999999999999893,-2.58,4594811.0,51983579.0
18,688057.SH,20241220,11.62,12.08,12.29,11.35,12.08,-0.46000000000000085,-3.81,5907603.0,69119425.0
19,688057.SH,20241213,12.08,12.46,12.62,12.07,12.35,-0.2699999999999996,-2.19,6930191.0,85289633.0
20,688057.SH,20241206,12.35,12.05,12.43,12.04,12.05,0.29999999999999893,2.49,7953178.0,97594183.0
21,688057.SH,20241129,12.05,11.66,12.24,11.21,11.59,0.46000000000000085,3.97,7970720.0,93265687.0
22,688057.SH,20241122,11.59,11.69,12.04,11.41,11.66,-0.07000000000000028,-0.6,10258902.0,120434128.0
23,688057.SH,20241115,11.66,12.5,12.75,11.6,12.34,-0.6799999999999997,-5.51,14618603.0,178331563.0
24,688057.SH,20241108,12.34,11.45,12.88,11.36,11.36,0.9800000000000004,8.63,12708131.0,153121747.0
25,688057.SH,20241101,11.36,11.61,12.01,11.31,11.67,-0.3100000000000005,-2.66,8465578.0,98818172.0
26,688057.SH,20241025,11.67,11.6,11.73,11.37,11.43,0.2400000000000002,2.1,6148166.0,71100171.0
27,688057.SH,20241018,11.43,11.38,11.55,10.99,11.14,0.28999999999999915,2.6,4672953.0,52554275.0
28,688057.SH,20241011,11.14,13.56,13.56,11.03,11.58,-0.4399999999999995,-3.8,13301426.0,162652968.0
29,688057.SH,20240930,11.58,10.7,11.74,10.6,10.37,1.2100000000000009,11.67,3898258.0,43754897.0
30,688057.SH,20240927,10.37,9.29,10.41,9.22,9.3,1.0699999999999985,11.51,4165894.0,40937322.0
