,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002656.SZ,20250425,2.18,2.21,2.3,2.11,2.25,-0.06999999999999984,-3.11,64216168.0,141415591.76
1,002656.SZ,20250418,2.25,2.26,2.49,2.25,2.15,0.10000000000000009,4.65,66081810.0,157567557.7
2,002656.SZ,20250411,2.15,2.12,2.18,1.91,2.22,-0.07000000000000028,-3.15,66505488.0,135016958.12
3,002656.SZ,20250403,2.22,2.22,2.24,2.14,2.24,-0.020000000000000018,-0.89,31770532.0,69587924.72
4,002656.SZ,20250328,2.24,2.18,2.3,2.06,2.16,0.08000000000000007,3.7,50783670.0,111560288.34
5,002656.SZ,20250321,2.16,2.25,2.35,2.13,2.25,-0.08999999999999986,-4.0,52266927.0,115556904.39
6,002656.SZ,20250314,2.25,2.31,2.37,2.04,2.32,-0.06999999999999984,-3.02,99442495.0,217867822.82
7,002656.SZ,20250307,2.32,2.4,2.54,2.26,2.34,-0.020000000000000018,-0.85,85264089.0,202184128.29
8,002656.SZ,20250228,2.34,2.5,2.6,2.23,2.63,-0.29000000000000004,-11.03,116832523.0,279366812.79
9,002656.SZ,20250221,2.63,2.22,2.64,2.2,2.23,0.3999999999999999,17.94,145737466.0,361354728.28
10,002656.SZ,20250214,2.23,2.15,2.29,2.0,2.25,-0.020000000000000018,-0.89,182306714.0,396063698.61
11,002656.SZ,20250207,2.25,2.04,2.25,2.04,1.94,0.31000000000000005,15.98,50556517.0,113397770.16
12,002656.SZ,20250127,1.94,1.89,1.94,1.89,1.85,0.08999999999999986,4.86,10995023.0,21134703.62
13,002656.SZ,20250124,1.85,1.69,1.98,1.69,1.61,0.24,14.91,97950282.0,186665800.32
14,002656.SZ,20250117,1.61,1.39,1.61,1.39,1.32,0.29000000000000004,21.97,9988756.0,14659137.44
15,002656.SZ,20241108,1.32,1.56,1.56,1.31,1.53,-0.20999999999999996,-13.73,196459560.0,270303675.85
16,002656.SZ,20241101,1.53,1.3,1.53,1.26,1.24,0.29000000000000004,23.39,133650386.0,189221590.93
17,002656.SZ,20241025,1.24,1.03,1.24,1.02,1.05,0.18999999999999995,18.1,64577832.0,70219709.56
18,002656.SZ,20241018,1.05,1.06,1.13,1.02,1.08,-0.030000000000000027,-2.78,89314082.0,94608915.31
19,002656.SZ,20241011,1.08,1.18,1.18,1.03,1.13,-0.04999999999999982,-4.42,127267801.0,138156130.09
20,002656.SZ,20240930,1.13,1.11,1.13,1.05,1.08,0.04999999999999982,4.63,53352276.0,58552203.89
21,002656.SZ,20240927,1.08,1.06,1.08,0.96,1.12,-0.040000000000000036,-3.57,184388930.0,188259158.02
22,002656.SZ,20240920,1.12,1.24,1.24,1.12,1.31,-0.18999999999999995,-14.5,1654200.0,1963602.0
23,002656.SZ,20240913,1.31,1.4,1.5,1.31,1.44,-0.1299999999999999,-9.03,29289148.0,41257155.64
24,002656.SZ,20240906,1.44,1.48,1.54,1.35,1.49,-0.050000000000000044,-3.36,27311120.0,39431624.2
25,002656.SZ,20240830,1.49,1.5,1.63,1.41,1.53,-0.040000000000000036,-2.61,37817363.0,58417983.56
26,002656.SZ,20240823,1.53,1.38,1.6,1.34,1.45,0.08000000000000007,5.52,45227698.0,66520137.84
27,002656.SZ,20240816,1.45,1.49,1.7,1.43,1.51,-0.06000000000000005,-3.97,55845647.0,86672209.51
28,002656.SZ,20240809,1.51,1.27,1.54,1.21,1.27,0.24,18.9,47538212.0,67776954.4
29,002656.SZ,20240802,1.27,1.19,1.29,1.19,1.24,0.030000000000000027,2.42,26353672.0,32731434.84
30,002656.SZ,20240726,1.24,1.11,1.29,1.1,1.07,0.16999999999999993,15.89,40789616.0,48496553.32
31,002656.SZ,20240719,1.07,0.93,1.07,0.9,0.93,0.14,15.05,29231403.0,29845061.05
32,002656.SZ,20240712,0.93,0.97,1.01,0.88,1.0,-0.06999999999999995,-7.0,27635820.0,25932156.54
33,002656.SZ,20240705,1.0,0.89,1.03,0.89,0.85,0.15000000000000002,17.65,44830050.0,44938732.99
34,002656.SZ,20240628,0.85,1.0,1.06,0.85,1.05,-0.20000000000000007,-19.05,33430800.0,31123245.56
35,002656.SZ,20240621,1.05,1.05,1.11,1.01,1.05,0.0,0.0,25691440.0,27723131.05
36,002656.SZ,20240614,1.05,1.08,1.08,1.04,1.09,-0.040000000000000036,-3.67,9023934.0,9565595.3
37,002656.SZ,20240607,1.09,1.15,1.2,1.07,1.14,-0.04999999999999982,-4.39,20948346.0,23809477.24
38,002656.SZ,20240531,1.14,1.11,1.14,1.05,1.12,0.019999999999999796,1.79,15265967.0,16904140.37
39,002656.SZ,20240524,1.12,1.14,1.19,1.11,1.18,-0.05999999999999983,-5.08,12719042.0,14539885.48
40,002656.SZ,20240517,1.18,1.08,1.21,1.03,1.14,0.040000000000000036,3.51,42157676.0,46127062.63
41,002656.SZ,20240510,1.14,1.37,1.37,1.1,1.3,-0.16000000000000014,-12.31,39144784.0,47279798.08
42,002656.SZ,20240430,1.3,1.24,1.3,1.24,1.18,0.1200000000000001,10.17,2918556.0,3655749.36
43,002656.SZ,20240426,1.18,1.31,1.37,1.17,1.38,-0.19999999999999996,-14.49,26489617.0,33297186.6
44,002656.SZ,20240419,1.38,1.39,1.39,1.25,1.46,-0.08000000000000007,-5.48,12895679.0,16914533.09
45,002656.SZ,20240412,1.46,1.6,1.63,1.46,1.6,-0.14000000000000012,-8.75,9948600.0,15180064.8
