,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688621.SH,20250425,45.97,45.24,48.18,44.67,45.24,0.7299999999999969,1.61,18506695.0,858314057.0
1,688621.SH,20250418,45.24,42.82,45.88,42.4,42.7,2.539999999999999,5.95,16312375.0,721296390.0
2,688621.SH,20250411,42.7,44.3,44.3,33.0,46.31,-3.6099999999999994,-7.8,25408112.0,990768391.0
3,688621.SH,20250403,46.31,44.0,47.5,43.69,44.4,1.9100000000000037,4.3,14198657.0,654008467.0
4,688621.SH,20250328,44.4,44.8,45.7,41.11,44.8,-0.3999999999999986,-0.89,14946563.0,650992255.0
5,688621.SH,20250321,44.8,44.19,46.77,43.46,43.92,0.8799999999999955,2.0,16757433.0,763068444.0
6,688621.SH,20250314,43.92,46.46,47.44,42.7,43.6,0.3200000000000003,0.73,20782863.0,923347193.0
7,688621.SH,20250307,43.6,43.3,46.09,42.0,43.3,0.30000000000000426,0.69,18813672.0,836987938.0
8,688621.SH,20250228,43.3,48.08,48.55,42.81,46.17,-2.8700000000000045,-6.22,28042369.0,1288271261.0
9,688621.SH,20250221,46.17,41.9,46.8,40.14,40.77,5.399999999999999,13.25,32795416.0,1429777821.0
10,688621.SH,20250214,40.77,37.95,41.35,37.74,37.33,3.440000000000005,9.22,16717444.0,656941981.0
11,688621.SH,20250207,37.33,34.89,37.88,34.33,34.87,2.460000000000001,7.05,6921628.0,250889928.0
12,688621.SH,20250127,34.87,35.2,35.53,34.76,35.12,-0.25,-0.71,1428319.0,50160921.0
13,688621.SH,20250124,35.12,37.1,38.05,33.89,36.74,-1.6200000000000045,-4.41,17079716.0,603257902.0
14,688621.SH,20250117,36.74,36.0,37.53,35.89,36.23,0.5100000000000051,1.41,7865182.0,289797351.0
15,688621.SH,20250110,36.23,35.92,37.63,35.23,35.9,0.3299999999999983,0.92,9482638.0,345281850.0
16,688621.SH,20250103,35.9,39.97,39.97,35.33,39.5,-3.6000000000000014,-9.11,6926649.0,260862239.0
17,688621.SH,20241227,39.5,38.04,40.49,37.82,38.0,1.5,3.95,9596831.0,374152644.0
18,688621.SH,20241220,38.0,40.48,40.72,37.4,40.78,-2.780000000000001,-6.82,10151683.0,391076290.0
