,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603308.SH,20250425,19.65,17.83,20.13,17.6,17.72,1.9299999999999997,10.89,77005428.0,1492719795.0
1,603308.SH,20250418,17.72,18.18,18.56,16.9,18.16,-0.4400000000000013,-2.42,43443565.0,770871455.0
2,603308.SH,20250411,18.16,18.12,18.64,14.71,19.18,-1.0199999999999996,-5.32,99179661.0,1675025740.0
3,603308.SH,20250403,19.18,18.6,19.74,17.8,18.49,0.6900000000000013,3.73,62124889.0,1175947489.0
4,603308.SH,20250328,18.49,19.89,20.65,18.35,19.79,-1.3000000000000007,-6.57,47908903.0,914866687.0
5,603308.SH,20250321,19.79,19.8,21.24,19.6,19.95,-0.16000000000000014,-0.8,60277513.0,1237193410.0
6,603308.SH,20250314,19.95,19.88,20.94,19.06,19.85,0.09999999999999787,0.5,63720954.0,1265162798.0
7,603308.SH,20250307,19.85,18.28,20.53,17.34,18.29,1.5600000000000023,8.53,83010029.0,1580202733.0
8,603308.SH,20250228,18.29,19.99,19.99,17.39,20.2,-1.9100000000000001,-9.46,119081294.0,2179293975.0
9,603308.SH,20250221,20.2,19.58,20.36,19.12,19.5,0.6999999999999993,3.59,75010782.0,1479751471.0
10,603308.SH,20250214,19.5,20.39,21.08,19.32,20.21,-0.7100000000000009,-3.51,99554260.0,2009314709.0
11,603308.SH,20250207,20.21,21.2,21.2,19.15,22.34,-2.129999999999999,-9.53,90046304.0,1777233978.0
12,603308.SH,20250127,22.34,21.11,22.4,20.94,22.04,0.3000000000000007,1.36,39162574.0,854748470.0
13,603308.SH,20250124,22.04,18.34,22.44,18.29,18.27,3.7699999999999996,20.63,154372520.0,3135636617.0
14,603308.SH,20250117,18.27,15.89,18.68,15.59,15.98,2.289999999999999,14.33,144408026.0,2513752923.0
15,603308.SH,20250110,15.98,13.71,16.86,13.63,13.58,2.4000000000000004,17.67,195843379.0,3093573351.0
16,603308.SH,20250103,13.58,14.2,14.75,12.9,14.2,-0.6199999999999992,-4.37,62416051.0,869314997.0
17,603308.SH,20241227,14.2,13.33,14.55,12.93,13.34,0.8599999999999994,6.45,51422371.0,705272628.0
18,603308.SH,20241220,13.34,13.46,13.67,13.06,13.47,-0.13000000000000078,-0.97,31405838.0,419746846.0
19,603308.SH,20241213,13.47,13.91,14.32,13.45,13.9,-0.4299999999999997,-3.09,36294753.0,503708917.0
20,603308.SH,20241206,13.9,14.05,14.33,13.46,14.01,-0.10999999999999943,-0.79,42316194.0,589841205.0
21,603308.SH,20241129,14.01,13.61,14.29,13.17,13.65,0.35999999999999943,2.64,48783828.0,673626309.0
22,603308.SH,20241122,13.65,13.66,14.62,13.27,13.6,0.05000000000000071,0.37,73415929.0,1033624481.0
23,603308.SH,20241115,13.6,14.58,15.74,13.6,14.58,-0.9800000000000004,-6.72,85023817.0,1260616422.0
24,603308.SH,20241108,14.58,14.02,15.16,14.02,13.99,0.5899999999999999,4.22,85364507.0,1236414415.0
25,603308.SH,20241101,13.99,13.18,15.16,13.13,13.22,0.7699999999999996,5.82,118534834.0,1691750051.0
26,603308.SH,20241025,13.22,12.72,14.01,12.5,12.46,0.7599999999999998,6.1,112288427.0,1501475701.0
27,603308.SH,20241018,12.46,11.99,12.8,11.68,11.78,0.6800000000000015,5.77,65447378.0,796217060.0
28,603308.SH,20241011,11.78,13.69,13.7,11.63,12.45,-0.6699999999999999,-5.38,77052062.0,991799608.0
