,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688035.SH,20250425,40.21,36.67,40.62,36.67,37.04,3.1700000000000017,8.56,11849516.0,465728864.0
1,688035.SH,20250418,37.04,38.3,38.5,36.39,37.8,-0.759999999999998,-2.01,7105192.0,266332550.0
2,688035.SH,20250411,37.8,37.48,38.45,31.24,39.29,-1.490000000000002,-3.79,15652486.0,551981596.0
3,688035.SH,20250403,39.29,38.62,40.2,38.19,38.62,0.6700000000000017,1.73,6198278.0,243412880.0
4,688035.SH,20250328,38.62,39.03,40.08,37.4,39.06,-0.44000000000000483,-1.13,9565336.0,371082524.0
5,688035.SH,20250321,39.06,43.81,44.48,38.9,43.8,-4.739999999999995,-10.82,16509013.0,686156159.0
6,688035.SH,20250314,43.8,44.28,46.0,42.3,44.69,-0.8900000000000006,-1.99,20341667.0,903084585.0
7,688035.SH,20250307,44.69,41.2,47.3,39.87,40.71,3.979999999999997,9.78,30806967.0,1345373800.0
8,688035.SH,20250228,40.71,41.96,44.44,40.46,41.95,-1.240000000000002,-2.96,26561636.0,1128112780.0
9,688035.SH,20250221,41.95,38.7,42.23,38.12,38.71,3.240000000000002,8.37,21639392.0,867277164.0
10,688035.SH,20250214,38.71,40.0,40.67,38.3,39.99,-1.2800000000000011,-3.2,15924918.0,631935001.0
11,688035.SH,20250207,39.99,36.94,40.37,36.71,36.59,3.3999999999999986,9.29,12934021.0,501249913.0
12,688035.SH,20250127,36.59,38.39,38.6,36.59,38.39,-1.7999999999999972,-4.69,3160016.0,118616632.0
13,688035.SH,20250124,38.39,39.65,39.86,37.6,39.64,-1.25,-3.15,18538522.0,716970493.0
14,688035.SH,20250117,39.64,35.5,40.68,35.11,37.01,2.6300000000000026,7.11,26235266.0,1009864372.0
15,688035.SH,20250110,37.01,34.99,43.1,33.12,34.91,2.1000000000000014,6.02,39031251.0,1539122073.0
16,688035.SH,20250103,34.91,40.5,40.61,34.88,40.61,-5.700000000000003,-14.04,12060503.0,453060307.0
17,688035.SH,20241227,40.61,40.28,46.01,39.09,40.38,0.22999999999999687,0.57,22111624.0,919232767.0
18,688035.SH,20241220,40.38,38.69,41.0,35.82,38.49,1.8900000000000006,4.91,14242854.0,551800539.0
19,688035.SH,20241213,38.49,37.23,39.0,36.93,37.58,0.9100000000000037,2.42,12720438.0,484541934.0
20,688035.SH,20241206,37.58,37.97,38.8,36.5,37.95,-0.37000000000000455,-0.97,11557422.0,436240606.0
21,688035.SH,20241129,37.95,36.9,38.38,35.05,36.37,1.5800000000000054,4.34,11253234.0,415990639.0
22,688035.SH,20241122,36.37,37.2,39.68,35.61,37.3,-0.9299999999999997,-2.49,13142391.0,493280592.0
23,688035.SH,20241115,37.3,40.8,44.3,37.28,39.8,-2.5,-6.28,24021661.0,997432598.0
24,688035.SH,20241108,39.8,38.0,40.38,35.1,43.73,-3.9299999999999997,-8.99,35073875.0,1319381849.0
25,688035.SH,20241101,43.73,41.3,48.89,39.61,40.9,2.8299999999999983,6.92,28679130.0,1248781817.0
26,688035.SH,20241025,40.9,43.0,45.1,38.88,41.88,-0.980000000000004,-2.34,26839393.0,1114233473.0
27,688035.SH,20241018,41.88,37.0,43.25,34.93,36.4,5.480000000000004,15.05,32713815.0,1257792093.0
28,688035.SH,20241011,36.4,41.9,45.1,34.81,34.98,1.4200000000000017,4.06,40462198.0,1624023310.0
29,688035.SH,20240930,34.98,31.53,35.3,31.53,29.82,5.159999999999997,17.3,8779080.0,291346668.0
30,688035.SH,20240927,29.82,30.55,30.7,27.08,25.58,4.240000000000002,16.58,39018360.0,1113012950.0
31,688035.SH,20240920,25.58,23.7,25.68,23.23,23.6,1.9799999999999969,8.39,4207786.0,102699969.0
32,688035.SH,20240913,23.6,24.72,25.19,23.57,25.0,-1.3999999999999986,-5.6,4151454.0,101307959.0
33,688035.SH,20240906,25.0,25.51,26.25,24.36,25.49,-0.48999999999999844,-1.92,6981192.0,176889446.0
34,688035.SH,20240830,25.49,25.2,25.91,24.0,25.26,0.22999999999999687,0.91,6872730.0,170493029.0
35,688035.SH,20240823,25.26,26.18,26.76,24.1,26.34,-1.0799999999999983,-4.1,5302931.0,134241366.0
36,688035.SH,20240816,26.34,26.66,26.85,25.67,26.88,-0.5399999999999991,-2.01,4548140.0,119330899.0
37,688035.SH,20240809,26.88,27.95,28.2,26.5,28.0,-1.120000000000001,-4.0,4957925.0,135065062.0
38,688035.SH,20240802,28.0,27.4,29.39,26.41,27.57,0.4299999999999997,1.56,7432603.0,207493881.0
39,688035.SH,20240726,27.57,29.41,30.18,26.67,29.5,-1.9299999999999997,-6.54,6845557.0,194488468.0
40,688035.SH,20240719,29.5,30.08,30.49,27.66,29.99,-0.48999999999999844,-1.63,6831381.0,199435347.0
41,688035.SH,20240712,29.99,29.13,30.86,28.02,29.27,0.7199999999999989,2.46,6772934.0,200735643.0
42,688035.SH,20240705,29.27,32.22,32.22,28.41,32.22,-2.9499999999999993,-9.16,8490034.0,259302904.0
43,688035.SH,20240628,32.22,34.69,35.68,30.55,34.9,-2.6799999999999997,-7.68,13275673.0,432928310.0
44,688035.SH,20240621,34.87,33.94,37.08,33.72,34.05,0.8200000000000003,2.41,17570034.0,616613747.0
45,688035.SH,20240614,34.05,31.46,36.17,31.0,31.72,2.3299999999999983,7.35,13216979.0,450608816.0
46,688035.SH,20240607,31.5,33.96,34.85,31.26,33.78,-2.280000000000001,-6.75,12901821.0,428474769.0
47,688035.SH,20240531,33.78,31.24,34.2,29.86,30.86,2.9200000000000017,9.46,16721705.0,552196345.0
48,688035.SH,20240524,30.86,32.1,34.45,30.64,31.94,-1.0800000000000018,-3.38,12823513.0,417213099.0
49,688035.SH,20240517,31.94,32.62,32.62,30.68,32.93,-0.9899999999999984,-3.01,6450723.0,205369412.0
50,688035.SH,20240510,32.93,34.98,35.64,32.79,34.24,-1.3100000000000023,-3.83,7302610.0,252905699.0
51,688035.SH,20240430,34.24,33.76,36.01,33.53,34.32,-0.0799999999999983,-0.23,5736177.0,200499559.0
52,688035.SH,20240426,34.32,30.26,34.8,29.16,30.47,3.8500000000000014,12.64,7073389.0,230756180.0
53,688035.SH,20240419,30.47,33.24,33.95,29.21,33.43,-2.960000000000001,-8.85,8836376.0,276805688.0
54,688035.SH,20240412,33.43,36.11,36.8,33.28,36.1,-2.6700000000000017,-7.4,8518587.0,300208046.0
