,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688187.SH,20250418,45.35,45.3,46.11,44.7,45.02,0.3299999999999983,0.73,22489168.0,1023777196.0
1,688187.SH,20250411,45.02,44.66,46.16,39.9,46.78,-1.759999999999998,-3.76,47021574.0,2070088243.0
2,688187.SH,20250403,46.78,47.8,48.47,46.12,47.85,-1.0700000000000003,-2.24,24782721.0,1168083123.0
3,688187.SH,20250328,47.85,52.0,52.0,47.58,50.76,-2.9099999999999966,-5.73,59818151.0,2949217210.0
4,688187.SH,20250321,50.76,49.95,52.5,47.72,48.57,2.1899999999999977,4.51,68501130.0,3420341565.0
5,688187.SH,20250314,48.57,45.6,49.28,44.91,45.6,2.969999999999999,6.51,36371904.0,1700300005.0
6,688187.SH,20250307,45.6,46.2,48.3,45.26,46.39,-0.7899999999999991,-1.7,33021320.0,1535009567.0
7,688187.SH,20250228,46.39,44.79,48.37,43.7,44.92,1.4699999999999989,3.27,44440039.0,2034858531.0
8,688187.SH,20250221,44.92,43.67,45.03,42.5,43.52,1.3999999999999986,3.22,33521242.0,1466991702.0
9,688187.SH,20250214,43.52,45.88,46.1,43.07,45.93,-2.4099999999999966,-5.25,29164479.0,1290048964.0
10,688187.SH,20250207,45.93,46.32,46.59,44.39,46.3,-0.36999999999999744,-0.8,14504018.0,656414149.0
11,688187.SH,20250127,46.3,46.81,46.94,46.17,46.61,-0.3100000000000023,-0.67,2956602.0,137568622.0
12,688187.SH,20250124,46.61,44.8,47.18,43.66,44.63,1.9799999999999969,4.44,20795230.0,940178183.0
13,688187.SH,20250117,44.63,43.07,44.98,43.0,43.57,1.0600000000000023,2.43,15926835.0,701786462.0
14,688187.SH,20250110,43.57,44.97,46.1,43.12,44.97,-1.3999999999999986,-3.11,23510820.0,1042584247.0
15,688187.SH,20250103,44.97,46.48,48.97,44.86,46.46,-1.490000000000002,-3.21,25765543.0,1222797545.0
16,688187.SH,20241227,46.46,47.38,48.72,45.98,47.3,-0.8399999999999963,-1.78,23357017.0,1104741222.0
17,688187.SH,20241220,47.3,47.96,49.1,46.71,47.38,-0.0800000000000054,-0.17,23281047.0,1114801615.0
18,688187.SH,20241213,47.38,48.0,50.55,47.32,47.23,0.15000000000000568,0.32,24326900.0,1175284610.0
19,688187.SH,20241206,47.23,46.24,48.37,46.02,46.37,0.8599999999999994,1.85,24770477.0,1168510671.0
20,688187.SH,20241129,46.37,46.16,47.0,44.21,46.16,0.21000000000000085,0.45,28254408.0,1297769594.0
21,688187.SH,20241122,46.16,49.55,51.19,46.16,49.8,-3.6400000000000006,-7.31,29912103.0,1448323073.0
22,688187.SH,20241115,49.8,53.52,55.0,49.78,53.89,-4.090000000000003,-7.59,39097782.0,2032048446.0
23,688187.SH,20241108,53.89,48.55,56.69,47.84,48.56,5.329999999999998,10.98,43677639.0,2275889997.0
24,688187.SH,20241101,48.56,49.79,50.57,47.6,49.63,-1.0700000000000003,-2.16,30224200.0,1478985129.0
25,688187.SH,20241025,49.63,53.0,54.37,49.02,52.71,-3.0799999999999983,-5.84,34845176.0,1801977582.0
26,688187.SH,20241018,52.71,52.25,54.58,49.3,51.66,1.0500000000000043,2.03,32995897.0,1710875153.0
27,688187.SH,20241011,51.66,63.67,63.68,51.0,53.07,-1.4100000000000037,-2.66,50148384.0,2817957242.0
28,688187.SH,20240930,53.07,47.9,53.36,47.9,47.17,5.899999999999999,12.51,12966649.0,664100770.0
29,688187.SH,20240927,47.17,41.47,47.75,41.14,41.51,5.660000000000004,13.64,32932639.0,1489667649.0
30,688187.SH,20240920,41.51,44.6,44.85,41.24,44.03,-2.520000000000003,-5.72,12736646.0,542322932.0
31,688187.SH,20240913,44.03,44.59,45.8,41.8,44.01,0.020000000000003126,0.05,23830513.0,1038463567.0
32,688187.SH,20240906,44.01,46.16,46.27,43.35,46.44,-2.4299999999999997,-5.23,24998366.0,1112983364.0
33,688187.SH,20240830,46.44,55.8,55.8,45.97,56.8,-10.36,-18.24,39910348.0,1945056221.0
34,688187.SH,20240823,56.8,53.5,57.35,52.72,52.69,4.109999999999999,7.8,19458032.0,1077923194.0
35,688187.SH,20240816,52.69,53.31,55.15,52.0,53.34,-0.6500000000000057,-1.22,12681421.0,678965089.0
36,688187.SH,20240809,53.34,56.36,56.6,53.12,56.05,-2.7099999999999937,-4.83,16093931.0,876356475.0
37,688187.SH,20240802,55.26,54.03,56.85,52.06,53.94,1.3200000000000003,2.45,24384781.0,1351859652.0
38,688187.SH,20240726,53.94,54.27,55.7,51.96,54.27,-0.3300000000000054,-0.61,22079098.0,1204545302.0
39,688187.SH,20240719,54.27,53.24,54.43,47.52,53.55,0.720000000000006,1.34,33640318.0,1755041707.0
40,688187.SH,20240712,53.55,50.71,55.75,50.71,50.65,2.8999999999999986,5.73,31381400.0,1714532002.0
41,688187.SH,20240705,50.65,48.68,51.18,48.64,48.68,1.9699999999999989,4.05,22121213.0,1126269865.0
42,688187.SH,20240628,48.68,47.88,49.26,44.58,47.88,0.7999999999999972,1.67,15882683.0,752901904.0
43,688187.SH,20240621,47.88,46.63,49.54,46.63,47.12,0.7600000000000051,1.61,17889512.0,879620726.0
44,688187.SH,20240614,47.12,46.93,47.81,45.65,46.76,0.35999999999999943,0.77,10886911.0,516848479.0
45,688187.SH,20240607,46.76,47.5,48.37,46.32,47.33,-0.5700000000000003,-1.2,15889603.0,761503194.0
46,688187.SH,20240531,47.33,46.11,47.91,45.23,46.18,1.1499999999999986,2.49,22208159.0,1048380939.0
47,688187.SH,20240524,46.18,47.35,47.42,45.51,47.33,-1.1499999999999986,-2.43,17868790.0,837741993.0
48,688187.SH,20240517,47.33,49.69,52.1,46.14,48.6,-1.2700000000000031,-2.61,29668714.0,1483152132.0
49,688187.SH,20240510,48.6,47.81,49.59,47.34,47.05,1.5500000000000043,3.29,18515552.0,912728597.0
50,688187.SH,20240430,47.05,49.84,49.84,46.08,49.29,-2.240000000000002,-4.54,16352595.0,782241439.0
51,688187.SH,20240426,49.29,52.52,52.7,48.8,52.89,-3.6000000000000014,-6.81,25065966.0,1271632423.0
52,688187.SH,20240419,52.89,48.05,53.22,48.05,48.05,4.840000000000003,10.07,26989227.0,1399956076.0
53,688187.SH,20240412,48.05,46.71,48.46,45.4,46.75,1.2999999999999972,2.78,20553293.0,980700964.0
