,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002975.SZ,20250425,29.1,28.18,30.2,27.98,28.22,0.8800000000000026,3.12,14822561.0,430162656.83
1,002975.SZ,20250418,28.22,30.2,30.42,27.97,28.9,-0.6799999999999997,-2.35,12872585.0,373367554.65
2,002975.SZ,20250411,28.9,30.86,31.9,24.6,33.73,-4.829999999999998,-14.32,24987290.0,694834944.07
3,002975.SZ,20250403,33.73,35.42,36.59,33.5,35.42,-1.6900000000000048,-4.77,16119559.0,562089488.13
4,002975.SZ,20250328,35.42,36.37,36.78,33.79,36.61,-1.1899999999999977,-3.25,21310938.0,749262915.66
5,002975.SZ,20250321,36.61,39.0,39.83,36.5,39.52,-2.9100000000000037,-7.36,30824016.0,1179909848.55
6,002975.SZ,20250314,39.52,41.11,43.87,38.66,41.11,-1.5899999999999963,-3.87,31185011.0,1284822492.02
7,002975.SZ,20250307,41.11,38.5,44.86,35.5,39.33,1.7800000000000011,4.53,38373210.0,1521813827.81
8,002975.SZ,20250228,39.33,37.63,44.5,36.0,37.64,1.6899999999999977,4.49,54493929.0,2180805610.14
9,002975.SZ,20250221,37.64,32.44,37.64,32.2,33.04,4.600000000000001,13.92,18086747.0,622675738.26
10,002975.SZ,20250214,33.04,33.47,35.0,32.25,33.76,-0.7199999999999989,-2.13,14521970.0,479025410.88
11,002975.SZ,20250207,33.76,30.79,34.7,30.17,30.38,3.379999999999999,11.13,10639149.0,346083117.47
12,002975.SZ,20250127,30.38,31.5,31.64,30.35,31.21,-0.8300000000000018,-2.66,1966370.0,60457214.9
13,002975.SZ,20250124,31.21,28.75,31.87,28.35,28.52,2.6900000000000013,9.43,14227072.0,429773388.23
14,002975.SZ,20250117,28.52,26.61,29.43,26.0,27.17,1.3499999999999979,4.97,9998967.0,282016150.44
15,002975.SZ,20250110,27.17,26.88,28.45,25.8,26.87,0.3000000000000007,1.12,10939925.0,298397017.31
16,002975.SZ,20250103,26.87,33.02,33.12,26.86,33.48,-6.609999999999996,-19.74,13023124.0,394390273.76
17,002975.SZ,20241227,33.48,35.46,35.72,30.9,35.09,-1.6100000000000065,-4.59,22363849.0,735459262.18
18,002975.SZ,20241220,35.09,33.3,37.9,32.35,33.32,1.7700000000000031,5.31,40979628.0,1465386639.6
19,002975.SZ,20241213,33.32,33.44,35.5,33.01,33.41,-0.0899999999999963,-0.27,26243744.0,899390494.85
20,002975.SZ,20241206,33.41,31.66,34.19,31.52,31.57,1.8399999999999963,5.83,20020423.0,651998560.76
21,002975.SZ,20241129,31.57,33.79,35.9,30.7,34.32,-2.75,-8.01,29216165.0,963485467.93
22,002975.SZ,20241122,34.32,36.0,36.8,31.53,37.22,-2.8999999999999986,-7.79,54016345.0,1862493520.65
23,002975.SZ,20241115,37.22,29.92,37.22,29.5,29.91,7.309999999999999,24.44,26067496.0,875703266.24
24,002975.SZ,20241108,29.91,27.57,30.49,27.5,27.46,2.4499999999999993,8.92,10529876.0,311023660.68
25,002975.SZ,20241101,27.46,30.49,30.67,27.45,30.0,-2.539999999999999,-8.47,8700216.0,254022720.84
26,002975.SZ,20241025,30.0,28.98,30.88,28.96,28.81,1.1900000000000013,4.13,9042282.0,270138543.64
27,002975.SZ,20241018,28.81,27.6,29.36,26.98,27.56,1.25,4.54,8107503.0,228781583.93
28,002975.SZ,20241011,27.56,32.4,32.4,27.2,29.45,-1.8900000000000006,-6.42,11232930.0,342011761.24
