,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603365.SH,20250425,16.28,14.95,16.48,14.85,14.95,1.3300000000000018,8.9,6031363.0,94490745.0
1,603365.SH,20250418,14.95,14.56,15.38,14.32,14.52,0.4299999999999997,2.96,5576745.0,82950511.0
2,603365.SH,20250411,14.52,14.93,15.1,13.91,15.66,-1.1400000000000006,-7.28,8113346.0,118260860.0
3,603365.SH,20250403,15.66,15.3,15.73,14.96,15.28,0.3800000000000008,2.49,4599500.0,70561573.0
4,603365.SH,20250328,15.28,15.56,15.68,15.11,15.49,-0.21000000000000085,-1.36,3922300.0,60432868.0
5,603365.SH,20250321,15.49,15.74,16.09,15.49,15.64,-0.15000000000000036,-0.96,5051400.0,79642883.0
6,603365.SH,20250314,15.64,15.1,15.79,14.99,15.14,0.5,3.3,4653416.0,71338602.0
7,603365.SH,20250307,15.14,15.51,16.28,15.03,15.46,-0.3200000000000003,-2.07,7283971.0,112890786.0
8,603365.SH,20250228,15.46,15.47,15.76,15.11,15.51,-0.049999999999998934,-0.32,4984059.0,77012188.0
9,603365.SH,20250221,15.51,15.6,15.69,14.73,15.53,-0.019999999999999574,-0.13,8540900.0,130089018.0
10,603365.SH,20250214,15.53,15.58,15.83,15.15,15.6,-0.07000000000000028,-0.45,6156000.0,95200780.0
11,603365.SH,20250207,15.6,15.16,15.66,14.61,15.16,0.4399999999999995,2.9,4442000.0,66810920.0
12,603365.SH,20250127,15.16,15.02,15.28,15.0,15.02,0.14000000000000057,0.93,1128100.0,17091758.0
13,603365.SH,20250124,15.02,15.86,16.2,14.42,15.86,-0.8399999999999999,-5.3,9722277.0,147971399.0
14,603365.SH,20250117,15.86,15.39,16.28,15.3,15.72,0.1399999999999988,0.89,10292899.0,161909045.0
15,603365.SH,20250110,15.72,17.2,18.19,15.67,17.56,-1.839999999999998,-10.48,22625681.0,385562921.0
16,603365.SH,20250103,17.56,16.47,17.82,15.91,16.56,1.0,6.04,18974090.0,319545504.0
17,603365.SH,20241227,16.56,16.43,17.23,16.09,16.5,0.05999999999999872,0.36,16515616.0,274002820.0
18,603365.SH,20241220,16.5,17.88,18.0,15.65,17.61,-1.1099999999999994,-6.3,21261204.0,353112877.0
19,603365.SH,20241213,17.61,15.75,18.7,15.55,15.83,1.7799999999999994,11.24,19524685.0,334132329.0
20,603365.SH,20241206,15.83,16.38,16.58,15.38,16.44,-0.6100000000000012,-3.71,16365097.0,261196127.0
21,603365.SH,20241129,16.44,14.8,17.48,14.62,14.79,1.6500000000000021,11.16,44485553.0,719248835.0
22,603365.SH,20241122,14.79,13.82,15.5,13.7,13.63,1.1599999999999984,8.51,46539680.0,696842432.0
23,603365.SH,20241115,13.63,14.0,14.37,13.58,14.0,-0.3699999999999992,-2.64,10119700.0,140855833.0
24,603365.SH,20241108,14.0,13.27,14.43,13.13,13.18,0.8200000000000003,6.22,13200591.0,181623260.0
25,603365.SH,20241101,13.18,13.7,13.89,13.17,13.85,-0.6699999999999999,-4.84,14548800.0,196036639.0
26,603365.SH,20241025,13.85,13.0,14.65,12.9,13.01,0.8399999999999999,6.46,27610466.0,383295146.0
27,603365.SH,20241018,13.01,13.21,13.59,12.7,13.18,-0.16999999999999993,-1.29,11430056.0,150494984.0
28,603365.SH,20241011,13.18,15.75,15.83,13.04,14.42,-1.2400000000000002,-8.6,17328628.0,243321428.0
29,603365.SH,20240930,14.42,13.56,14.5,13.08,13.21,1.209999999999999,9.16,9061200.0,124581086.0
30,603365.SH,20240927,13.21,11.33,13.35,11.2,11.22,1.9900000000000002,17.74,15595986.0,190891559.0
31,603365.SH,20240920,11.22,10.88,11.43,10.73,10.89,0.33000000000000007,3.03,6347500.0,70807761.0
32,603365.SH,20240913,10.89,11.0,11.37,10.89,11.01,-0.11999999999999922,-1.09,10322600.0,115059813.0
33,603365.SH,20240906,11.01,11.37,11.46,11.01,11.42,-0.41000000000000014,-3.59,14478757.0,161757054.0
34,603365.SH,20240830,11.42,12.63,12.77,11.21,12.73,-1.3100000000000005,-10.29,20424979.0,236828850.0
35,603365.SH,20240823,12.73,13.3,13.38,12.6,13.26,-0.5299999999999994,-4.0,7661380.0,99135990.0
36,603365.SH,20240816,13.26,13.78,14.26,13.21,13.78,-0.5199999999999996,-3.77,9708995.0,133213409.0
37,603365.SH,20240809,13.78,13.09,13.94,13.04,13.2,0.5800000000000001,4.39,12575593.0,169292966.0
38,603365.SH,20240802,13.2,13.18,13.56,12.57,13.13,0.06999999999999851,0.53,11484384.0,150378091.0
39,603365.SH,20240726,13.13,13.79,13.84,12.94,13.78,-0.6499999999999986,-4.72,9737270.0,129556885.0
40,603365.SH,20240719,13.78,14.6,14.6,13.69,14.55,-0.7700000000000014,-5.29,7861597.0,110660299.0
41,603365.SH,20240712,14.55,15.54,15.55,14.45,15.62,-1.0699999999999985,-6.85,7201917.0,107406260.0
42,603365.SH,20240705,15.62,15.55,15.86,15.08,15.65,-0.030000000000001137,-0.19,9135700.0,141105268.0
43,603365.SH,20240628,15.65,17.64,17.64,15.51,17.53,-1.8800000000000008,-10.72,11211100.0,184141513.0
44,603365.SH,20240621,16.58,16.72,16.88,16.13,16.78,-0.20000000000000284,-1.19,6063700.0,106224026.0
45,603365.SH,20240614,16.78,17.2,17.3,16.09,17.19,-0.41000000000000014,-2.39,9840200.0,174151956.0
46,603365.SH,20240607,17.19,18.17,18.82,16.66,18.25,-1.0599999999999987,-5.81,19989952.0,370243958.0
47,603365.SH,20240531,18.25,17.79,18.38,17.57,17.79,0.46000000000000085,2.59,8928001.0,169712639.0
48,603365.SH,20240524,17.79,17.67,18.44,17.39,17.57,0.21999999999999886,1.25,9086100.0,171325273.0
49,603365.SH,20240517,17.57,17.33,18.16,17.13,17.26,0.3099999999999987,1.8,14623900.0,274211548.0
50,603365.SH,20240510,17.26,18.13,18.25,17.1,17.41,-0.14999999999999858,-0.86,20277860.0,376823543.0
51,603365.SH,20240430,17.41,16.08,17.41,15.68,16.14,1.2699999999999996,7.87,8652961.0,150813287.0
52,603365.SH,20240426,16.14,17.01,17.29,15.97,16.88,-0.7399999999999984,-4.38,12290676.0,215734377.0
53,603365.SH,20240419,16.88,17.02,17.4,16.22,17.12,-0.240000000000002,-1.4,13045990.0,231438065.0
54,603365.SH,20240412,17.12,16.7,17.3,16.11,16.74,0.38000000000000256,2.27,13963600.0,246689449.0
