,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002920.SZ,20250425,105.45,100.47,107.65,97.98,100.4,5.049999999999997,5.03,37942096.0,3874555241.17
1,002920.SZ,20250418,100.4,102.68,103.76,97.5,100.88,-0.47999999999998977,-0.48,18980669.0,1895067447.08
2,002920.SZ,20250411,99.66,94.57,101.24,89.9,105.05,-5.390000000000001,-5.13,34569703.0,3354291829.03
3,002920.SZ,20250403,105.05,110.63,112.62,104.23,111.72,-6.670000000000002,-5.97,17517324.0,1924440752.72
4,002920.SZ,20250328,111.72,113.62,116.94,111.65,114.01,-2.2900000000000063,-2.01,18288750.0,2100927992.23
5,002920.SZ,20250321,114.01,120.07,120.63,113.61,122.51,-8.5,-6.94,31610964.0,3763367432.33
6,002920.SZ,20250314,122.51,121.23,126.36,118.03,121.02,1.490000000000009,1.23,29514425.0,3637977107.03
7,002920.SZ,20250307,121.02,122.53,125.57,119.69,122.2,-1.1800000000000068,-0.97,25984173.0,3218506585.05
8,002920.SZ,20250228,122.2,132.72,135.9,121.72,132.71,-10.510000000000005,-7.92,43133834.0,5664624159.28
9,002920.SZ,20250221,132.71,129.42,135.15,127.45,128.83,3.8799999999999955,3.01,43476874.0,5773307382.37
10,002920.SZ,20250214,128.83,131.97,132.07,122.86,131.97,-3.1399999999999864,-2.38,62441045.0,8058265938.22
11,002920.SZ,20250207,131.97,109.16,133.35,107.82,107.2,24.769999999999996,23.11,45418324.0,5631519991.26
12,002920.SZ,20250127,107.2,109.46,109.59,106.95,109.46,-2.259999999999991,-2.06,3515387.0,383995586.21
13,002920.SZ,20250124,109.46,104.39,112.11,103.78,103.45,6.009999999999991,5.81,28800846.0,3149671391.51
14,002920.SZ,20250117,103.45,100.28,107.69,100.22,100.92,2.530000000000001,2.51,29223003.0,3086512633.04
15,002920.SZ,20250110,100.92,100.75,105.45,98.1,100.75,0.1700000000000017,0.17,23902773.0,2450697369.18
16,002920.SZ,20250103,100.75,111.41,114.48,100.26,112.13,-11.379999999999995,-10.15,23886794.0,2599923070.35
17,002920.SZ,20241227,112.13,111.39,117.66,108.77,111.39,0.7399999999999949,0.66,29646071.0,3376584879.43
18,002920.SZ,20241220,111.39,115.0,116.38,109.28,115.0,-3.6099999999999994,-3.14,20379197.0,2328281860.82
19,002920.SZ,20241213,115.0,117.47,124.98,114.6,117.47,-2.469999999999999,-2.1,27360582.0,3318910694.22
20,002920.SZ,20241206,117.47,118.55,122.89,114.68,123.36,-5.890000000000001,-4.77,27736595.0,3329374362.32
21,002920.SZ,20241129,123.36,128.08,132.1,117.45,128.24,-4.88000000000001,-3.81,24593132.0,3062157119.13
22,002920.SZ,20241122,128.24,123.46,135.01,121.52,123.44,4.800000000000011,3.89,27182940.0,3576171484.0
23,002920.SZ,20241115,123.44,132.58,142.76,123.31,133.35,-9.909999999999997,-7.43,27671483.0,3728836696.29
24,002920.SZ,20241108,133.35,116.57,137.81,116.57,117.2,16.14999999999999,13.78,33794648.0,4386387106.79
25,002920.SZ,20241101,117.2,118.04,129.73,114.4,119.79,-2.5900000000000034,-2.16,28858986.0,3540176678.85
26,002920.SZ,20241025,119.79,118.55,125.67,114.88,117.2,2.5900000000000034,2.21,33662597.0,4088617254.86
27,002920.SZ,20241018,117.2,113.61,120.37,107.79,114.35,2.8500000000000085,2.49,36502181.0,4177084462.4
28,002920.SZ,20241011,114.35,130.18,138.31,112.39,118.35,-4.0,-3.38,46029907.0,5862499317.12
29,002920.SZ,20240930,118.35,113.02,118.35,111.76,107.59,10.759999999999991,10.0,8599929.0,1010825342.46
30,002920.SZ,20240927,107.59,92.52,109.17,91.99,93.05,14.540000000000006,15.63,34268017.0,3424138491.44
31,002920.SZ,20240920,93.05,89.11,94.8,88.22,88.76,4.289999999999992,4.83,15259779.0,1423875913.33
32,002920.SZ,20240913,88.76,86.93,94.35,86.93,96.09,-7.329999999999998,-7.63,31019304.0,2821139749.33
33,002920.SZ,20240906,96.09,88.93,100.31,86.82,90.09,6.0,6.66,37621838.0,3579790867.56
34,002920.SZ,20240830,90.09,87.95,91.86,82.77,88.0,2.0900000000000034,2.38,30615001.0,2723762215.93
35,002920.SZ,20240823,88.0,89.31,95.82,86.95,89.43,-1.4300000000000068,-1.6,34846380.0,3207731619.2
36,002920.SZ,20240816,89.43,85.36,90.37,82.8,85.95,3.480000000000004,4.05,26760084.0,2335958759.39
37,002920.SZ,20240809,85.95,87.9,91.17,83.55,88.9,-2.950000000000003,-3.32,30209809.0,2664940456.24
38,002920.SZ,20240802,88.9,90.05,94.72,87.04,89.9,-1.0,-1.11,45969822.0,4226160514.67
39,002920.SZ,20240726,89.9,96.85,99.58,87.51,98.59,-8.689999999999998,-8.81,50471443.0,4726188902.55
40,002920.SZ,20240719,98.59,104.72,110.34,97.94,105.27,-6.679999999999993,-6.35,73061769.0,7675634510.58
41,002920.SZ,20240712,105.27,84.03,108.0,82.65,84.02,21.25,25.29,76913195.0,7551059026.51
42,002920.SZ,20240705,84.02,86.25,88.42,81.87,86.04,-2.0200000000000102,-2.35,27533718.0,2367996449.3
43,002920.SZ,20240628,86.04,92.22,92.6,85.64,93.11,-7.069999999999993,-7.59,23892871.0,2154184211.29
44,002920.SZ,20240621,93.06,98.96,101.68,90.85,99.97,-6.909999999999997,-6.91,36313928.0,3550531714.66
45,002920.SZ,20240614,99.97,97.15,104.43,96.07,98.14,1.8299999999999983,1.86,24960711.0,2539485607.38
46,002920.SZ,20240607,98.14,100.71,105.95,96.86,99.16,-1.019999999999996,-1.03,25560206.0,2624059410.2
47,002920.SZ,20240531,99.16,98.72,101.61,95.03,98.32,0.8400000000000034,0.85,21452925.0,2122670195.33
48,002920.SZ,20240524,98.32,106.64,108.11,98.2,106.25,-7.930000000000007,-7.46,22565965.0,2340487050.39
49,002920.SZ,20240517,106.25,106.35,110.19,103.41,107.53,-1.2800000000000011,-1.19,18076733.0,1948292567.25
50,002920.SZ,20240510,107.53,125.98,127.71,105.7,124.28,-16.75,-13.48,39396048.0,4548522451.55
