,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603267.SH,20250418,52.89,62.0,62.55,52.48,60.91,-8.019999999999996,-13.17,62607686.0,3591742250.0
1,603267.SH,20250411,60.91,53.0,65.13,50.23,55.81,5.099999999999994,9.14,76429559.0,4398738886.0
2,603267.SH,20250403,55.81,53.24,58.5,50.7,53.13,2.6799999999999997,5.04,42329623.0,2325108105.0
3,603267.SH,20250328,53.13,53.49,56.75,49.82,53.97,-0.8399999999999963,-1.56,57340398.0,3080247479.0
4,603267.SH,20250321,53.97,53.47,58.45,51.09,53.74,0.22999999999999687,0.43,71280068.0,3824508700.0
5,603267.SH,20250314,53.74,43.66,58.9,43.42,43.41,10.330000000000005,23.8,89231062.0,4582678310.0
6,603267.SH,20250307,43.41,39.5,44.16,39.5,39.52,3.8899999999999935,9.84,35729127.0,1512974830.0
7,603267.SH,20250228,39.52,37.4,41.37,36.81,38.1,1.4200000000000017,3.73,32483533.0,1295071667.0
8,603267.SH,20250221,38.1,36.21,38.5,34.19,36.17,1.9299999999999997,5.34,23834523.0,873262767.0
9,603267.SH,20250214,36.17,36.64,37.7,35.7,36.58,-0.4099999999999966,-1.12,12724251.0,465861508.0
10,603267.SH,20250207,36.58,35.16,37.07,34.9,34.98,1.6000000000000014,4.57,8033960.0,289889681.0
11,603267.SH,20250127,34.98,36.01,36.22,34.98,35.91,-0.9299999999999997,-2.59,1610720.0,57100842.0
12,603267.SH,20250124,35.91,35.0,37.13,34.93,35.51,0.3999999999999986,1.13,13994868.0,504786489.0
13,603267.SH,20250117,35.51,32.65,35.76,32.15,32.79,2.719999999999999,8.3,14877833.0,510834424.0
14,603267.SH,20250110,32.79,34.0,34.42,32.44,33.98,-1.1899999999999977,-3.5,15030357.0,504682187.0
15,603267.SH,20250103,33.98,39.45,39.65,33.95,39.61,-5.630000000000003,-14.21,16479078.0,598855513.0
16,603267.SH,20241227,39.61,40.3,41.08,38.29,40.29,-0.6799999999999997,-1.69,13215145.0,522453781.0
17,603267.SH,20241220,40.29,40.98,41.2,39.28,41.11,-0.8200000000000003,-1.99,12501639.0,502801638.0
18,603267.SH,20241213,41.11,41.75,43.8,40.68,41.67,-0.5600000000000023,-1.34,21107156.0,889600731.0
19,603267.SH,20241206,41.67,42.19,42.77,40.54,42.47,-0.7999999999999972,-1.88,15368294.0,641191002.0
20,603267.SH,20241129,42.47,39.69,43.41,39.03,39.45,3.019999999999996,7.66,21107720.0,872590460.0
21,603267.SH,20241122,39.45,42.0,42.5,39.41,42.02,-2.5700000000000003,-6.12,21072248.0,867978716.0
22,603267.SH,20241115,42.02,45.09,46.7,42.01,45.09,-3.0700000000000003,-6.81,31964432.0,1424629423.0
23,603267.SH,20241108,45.09,39.5,45.72,39.31,39.31,5.780000000000001,14.7,41423491.0,1781563448.0
24,603267.SH,20241101,39.31,43.82,44.1,39.27,43.43,-4.119999999999997,-9.49,32582117.0,1367315582.0
25,603267.SH,20241025,43.43,41.12,47.98,41.12,40.57,2.8599999999999994,7.05,61901453.0,2781718617.0
26,603267.SH,20241018,40.57,36.94,41.79,36.55,36.44,4.130000000000003,11.33,42233548.0,1650389392.0
27,603267.SH,20241011,36.44,41.69,43.0,35.87,37.9,-1.4600000000000009,-3.85,42045104.0,1680081003.0
28,603267.SH,20240930,37.9,36.03,37.9,35.6,34.45,3.4499999999999957,10.01,11228907.0,417197097.0
29,603267.SH,20240927,34.45,29.36,34.49,29.2,29.41,5.040000000000003,17.14,22182538.0,706021423.0
30,603267.SH,20240920,29.41,29.1,29.97,28.5,29.48,-0.07000000000000028,-0.24,7163002.0,209470390.0
31,603267.SH,20240913,29.48,30.72,31.15,29.48,30.92,-1.4400000000000013,-4.66,11195105.0,339860340.0
32,603267.SH,20240906,30.92,32.88,33.15,30.92,32.89,-1.9699999999999989,-5.99,14105784.0,450096701.0
33,603267.SH,20240830,32.89,33.33,33.35,30.88,33.89,-1.0,-2.95,21446221.0,688971005.0
34,603267.SH,20240823,33.89,36.55,36.82,33.55,36.59,-2.700000000000003,-7.38,22592998.0,797217414.0
35,603267.SH,20240816,36.59,36.8,37.72,35.94,37.12,-0.529999999999994,-1.43,21450297.0,792921404.0
36,603267.SH,20240809,37.12,38.47,39.99,37.11,38.58,-1.4600000000000009,-3.78,43362519.0,1673849533.0
37,603267.SH,20240802,38.58,37.42,42.44,36.83,37.17,1.4099999999999966,3.79,68154834.0,2692281897.0
38,603267.SH,20240726,37.17,36.26,37.25,34.49,36.64,0.5300000000000011,1.45,31298624.0,1127624910.0
39,603267.SH,20240719,36.64,34.4,37.27,33.5,34.58,2.0600000000000023,5.96,35831530.0,1280419583.0
40,603267.SH,20240712,34.58,33.36,34.98,31.4,33.37,1.2100000000000009,3.63,24523749.0,817091860.0
41,603267.SH,20240705,33.37,34.1,34.87,32.17,34.1,-0.730000000000004,-2.14,32093717.0,1079876872.0
42,603267.SH,20240628,34.1,33.77,34.1,30.8,33.8,0.30000000000000426,0.89,27363508.0,890576147.0
43,603267.SH,20240621,33.81,37.62,37.88,33.8,37.91,-4.099999999999994,-10.82,30215031.0,1095391268.0
44,603267.SH,20240614,37.91,34.44,38.21,33.81,34.84,3.069999999999993,8.81,38034315.0,1409666056.0
45,603267.SH,20240607,34.84,36.4,37.8,34.04,35.69,-0.8499999999999943,-2.38,43112700.0,1541295076.0
46,603267.SH,20240531,35.69,33.21,36.5,32.01,33.15,2.539999999999999,7.66,30350618.0,1046396410.0
47,603267.SH,20240524,33.15,34.6,36.11,33.11,34.55,-1.3999999999999986,-4.05,19333682.0,669583346.0
48,603267.SH,20240517,34.55,35.74,35.75,33.51,36.19,-1.6400000000000006,-4.53,19617780.0,675383342.0
49,603267.SH,20240510,35.83,34.33,36.65,34.07,33.77,2.059999999999995,6.1,32164622.0,1149264780.0
50,603267.SH,20240430,33.77,32.48,34.46,32.48,32.32,1.4500000000000028,4.49,12679775.0,434425264.0
51,603267.SH,20240426,32.32,30.26,33.3,29.63,29.92,2.3999999999999986,8.02,30719663.0,1002737267.0
52,603267.SH,20240419,29.92,30.7,31.49,29.19,30.79,-0.8699999999999974,-2.83,19822707.0,606806186.0
53,603267.SH,20240412,30.79,33.42,33.5,30.72,33.6,-2.8100000000000023,-8.36,17289097.0,557800040.0
