,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600015.SH,20250418,7.97,7.59,7.99,7.58,7.57,0.39999999999999947,5.28,222944566.0,1746166175.0
1,600015.SH,20250411,7.57,7.65,7.75,7.23,7.93,-0.35999999999999943,-4.54,355374665.0,2667178642.0
2,600015.SH,20250403,7.93,7.75,7.95,7.68,7.74,0.1899999999999995,2.45,171022390.0,1344114311.0
3,600015.SH,20250328,7.74,7.51,7.75,7.5,7.52,0.22000000000000064,2.93,199922485.0,1528055330.0
4,600015.SH,20250321,7.52,7.59,7.75,7.48,7.61,-0.09000000000000075,-1.18,208918949.0,1593607138.0
5,600015.SH,20250314,7.61,7.17,7.69,7.07,7.18,0.4300000000000006,5.99,299673484.0,2203689712.0
6,600015.SH,20250307,7.18,7.26,7.29,7.16,7.22,-0.040000000000000036,-0.55,214462903.0,1548936502.0
7,600015.SH,20250228,7.22,7.22,7.32,7.15,7.24,-0.020000000000000462,-0.28,184230128.0,1332447616.0
8,600015.SH,20250221,7.24,7.34,7.44,7.22,7.34,-0.09999999999999964,-1.36,242872839.0,1782410888.0
9,600015.SH,20250214,7.34,7.34,7.41,7.27,7.34,0.0,0.0,193037630.0,1417605911.0
10,600015.SH,20250207,7.34,7.6,7.62,7.32,7.6,-0.2599999999999998,-3.42,139811544.0,1034735353.0
11,600015.SH,20250127,7.6,7.43,7.66,7.42,7.43,0.16999999999999993,2.29,46899125.0,355710554.0
12,600015.SH,20250124,7.43,7.58,7.63,7.22,7.54,-0.11000000000000032,-1.46,180805756.0,1347422616.0
13,600015.SH,20250117,7.44,7.34,7.62,7.2,7.38,0.0600000000000005,0.81,151704419.0,1143166156.0
14,600015.SH,20250110,7.38,7.58,7.64,7.34,7.56,-0.17999999999999972,-2.38,193545411.0,1471747841.0
15,600015.SH,20250103,7.56,7.83,8.11,7.54,7.84,-0.28000000000000025,-3.57,218689773.0,1733542848.0
