,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300044.SZ,20250418,5.71,5.99,6.25,5.6,5.91,-0.20000000000000018,-3.38,152543904.0,903698614.94
1,300044.SZ,20250411,5.91,5.99,6.19,4.81,6.52,-0.6099999999999994,-9.36,274218341.0,1546401931.51
2,300044.SZ,20250403,6.52,6.4,6.73,6.0,6.42,0.09999999999999964,1.56,179666624.0,1153361301.63
3,300044.SZ,20250328,6.42,6.82,6.94,6.34,6.94,-0.5200000000000005,-7.49,231194094.0,1522357562.38
4,300044.SZ,20250321,6.94,7.62,7.95,6.93,7.49,-0.5499999999999998,-7.34,331937883.0,2476772515.12
5,300044.SZ,20250314,7.49,7.91,8.29,7.21,8.0,-0.5099999999999998,-6.37,484021652.0,3772638412.08
6,300044.SZ,20250307,8.0,6.78,8.8,6.63,6.73,1.2699999999999996,18.87,965325263.0,7889050883.25
7,300044.SZ,20250228,6.73,7.4,8.3,6.69,7.36,-0.6299999999999999,-8.56,524750515.0,3905415169.81
8,300044.SZ,20250221,7.36,7.0,7.48,6.8,6.78,0.5800000000000001,8.55,584608017.0,4214909702.31
9,300044.SZ,20250214,6.78,6.7,6.9,6.48,6.7,0.08000000000000007,1.19,301787419.0,2035358614.14
10,300044.SZ,20250207,6.7,6.1,6.84,6.1,6.02,0.6800000000000006,11.3,241257886.0,1579849933.51
11,300044.SZ,20250127,6.02,6.2,6.3,6.02,6.16,-0.14000000000000057,-2.27,31895920.0,194997574.54
12,300044.SZ,20250124,6.16,6.81,7.08,5.98,6.74,-0.5800000000000001,-8.61,346672935.0,2232978826.42
13,300044.SZ,20250117,6.74,6.68,7.35,6.5,6.8,-0.05999999999999961,-0.88,476955822.0,3313696869.04
14,300044.SZ,20250110,6.8,5.45,7.54,5.24,5.49,1.3099999999999996,23.86,600479242.0,4059636752.86
15,300044.SZ,20250103,5.49,6.4,6.42,5.47,6.52,-1.0299999999999994,-15.8,150940402.0,905438579.25
16,300044.SZ,20241227,6.52,7.35,7.74,6.24,7.12,-0.6000000000000005,-8.43,311626326.0,2132870895.28
17,300044.SZ,20241220,7.12,7.68,7.73,6.91,7.68,-0.5599999999999996,-7.29,248174843.0,1792657665.24
18,300044.SZ,20241213,7.68,8.0,8.74,7.67,8.09,-0.41000000000000014,-5.07,513516936.0,4160520711.71
19,300044.SZ,20241206,8.09,7.5,8.48,7.48,7.4,0.6899999999999995,9.32,649287700.0,5159113575.11
20,300044.SZ,20241129,7.4,7.25,7.79,6.48,7.33,0.07000000000000028,0.95,358624615.0,2519183997.77
21,300044.SZ,20241122,7.33,7.47,7.97,6.64,7.35,-0.019999999999999574,-0.27,505879624.0,3795402740.24
22,300044.SZ,20241115,7.35,8.36,8.7,7.29,8.99,-1.6400000000000006,-18.24,693529770.0,5514804224.54
23,300044.SZ,20241108,8.99,5.13,9.19,5.13,5.18,3.8100000000000005,73.55,976841394.0,7244080786.2
24,300044.SZ,20241101,5.18,5.51,5.88,5.15,5.6,-0.41999999999999993,-7.5,384796404.0,2130242731.54
25,300044.SZ,20241025,5.6,5.48,5.97,5.35,5.42,0.17999999999999972,3.32,421496544.0,2354289850.85
26,300044.SZ,20241018,5.42,4.86,5.52,4.85,4.86,0.5599999999999996,11.52,301932219.0,1573289608.38
27,300044.SZ,20241011,4.86,6.22,6.22,4.78,5.19,-0.33000000000000007,-6.36,375109421.0,2083087261.37
28,300044.SZ,20240930,5.19,4.68,5.25,4.57,4.47,0.7200000000000006,16.11,115285009.0,565988624.22
29,300044.SZ,20240927,4.47,3.92,4.56,3.87,3.94,0.5299999999999998,13.45,178088711.0,747019115.78
30,300044.SZ,20240920,3.94,3.91,3.94,3.76,3.91,0.029999999999999805,0.77,51429563.0,199463317.41
31,300044.SZ,20240913,3.91,4.08,4.1,3.91,4.11,-0.20000000000000018,-4.87,85779590.0,343357995.1
32,300044.SZ,20240906,4.11,4.16,4.22,4.05,4.2,-0.08999999999999986,-2.14,99245324.0,408938400.14
33,300044.SZ,20240830,4.2,4.14,4.25,4.03,4.12,0.08000000000000007,1.94,92639055.0,382924083.11
34,300044.SZ,20240823,4.12,4.33,4.49,4.04,4.32,-0.20000000000000018,-4.63,126716866.0,541800390.93
35,300044.SZ,20240816,4.32,4.24,4.4,4.1,4.23,0.08999999999999986,2.13,133634515.0,569582031.63
36,300044.SZ,20240809,4.23,4.68,4.8,4.21,4.72,-0.4899999999999993,-10.38,186018216.0,825548785.48
37,300044.SZ,20240802,4.72,4.7,5.17,4.63,4.78,-0.0600000000000005,-1.26,360760704.0,1750819963.56
38,300044.SZ,20240726,4.78,4.55,5.17,4.5,4.54,0.2400000000000002,5.29,469415907.0,2255097168.48
39,300044.SZ,20240719,4.54,4.25,4.96,4.14,4.29,0.25,5.83,376241478.0,1697540333.32
40,300044.SZ,20240712,4.29,4.16,4.44,3.83,4.2,0.08999999999999986,2.14,205055467.0,847779168.17
41,300044.SZ,20240705,4.2,4.06,4.45,4.01,4.1,0.10000000000000053,2.44,206442422.0,867793663.02
42,300044.SZ,20240628,4.1,3.96,4.28,3.8,4.09,0.009999999999999787,0.24,199871436.0,805272061.15
43,300044.SZ,20240621,4.09,3.87,4.48,3.83,3.92,0.16999999999999993,4.34,280452568.0,1161255784.41
44,300044.SZ,20240614,3.92,3.78,4.03,3.67,3.82,0.10000000000000009,2.62,129746695.0,506191315.87
45,300044.SZ,20240607,3.82,4.14,4.17,3.61,4.1,-0.2799999999999998,-6.83,209712012.0,812812669.53
46,300044.SZ,20240531,4.1,5.0,5.01,3.92,5.08,-0.9800000000000004,-19.29,329627048.0,1424569132.08
47,300044.SZ,20240524,5.08,5.45,5.58,5.06,5.43,-0.34999999999999964,-6.45,236975112.0,1253719833.45
48,300044.SZ,20240517,5.43,5.24,5.43,4.98,5.26,0.16999999999999993,3.23,179391726.0,934172170.15
49,300044.SZ,20240510,5.26,5.64,5.68,5.24,5.61,-0.35000000000000053,-6.24,222628733.0,1216746521.67
50,300044.SZ,20240430,5.61,5.31,5.8,5.28,5.12,0.4900000000000002,9.57,172804941.0,957092291.44
51,300044.SZ,20240426,5.12,4.82,5.38,4.66,4.96,0.16000000000000014,3.23,261612546.0,1323480466.25
52,300044.SZ,20240419,4.96,5.28,5.36,4.24,5.31,-0.34999999999999964,-6.59,286747662.0,1378273091.17
53,300044.SZ,20240412,5.31,5.88,5.92,5.21,5.88,-0.5700000000000003,-9.69,251563818.0,1392875320.78
