,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001332.SZ,20250425,36.29,34.24,37.83,34.02,34.31,1.9799999999999969,5.77,9047846.0,328276798.94
1,001332.SZ,20250418,34.31,36.0,37.49,34.13,35.82,-1.509999999999998,-4.22,8377154.0,297551677.92
2,001332.SZ,20250411,35.82,40.0,40.74,33.58,42.09,-6.270000000000003,-14.9,24700588.0,903581245.52
3,001332.SZ,20250403,42.09,38.3,45.49,37.51,38.8,3.2900000000000063,8.48,18860698.0,782064676.66
4,001332.SZ,20250328,38.8,37.55,41.57,36.42,37.57,1.2299999999999969,3.27,11731093.0,448903777.19
5,001332.SZ,20250321,37.57,36.48,39.32,36.36,36.32,1.25,3.44,7156491.0,270332644.36
6,001332.SZ,20250314,36.32,34.88,37.48,34.88,35.1,1.2199999999999989,3.48,5893040.0,211300722.1
7,001332.SZ,20250307,35.1,34.2,35.7,34.2,34.27,0.8299999999999983,2.42,4435830.0,155463112.35
8,001332.SZ,20250228,34.27,33.62,34.94,33.21,33.79,0.480000000000004,1.42,3720530.0,126326629.38
9,001332.SZ,20250221,33.79,33.31,33.99,32.65,33.3,0.490000000000002,1.47,2786784.0,93152136.68
10,001332.SZ,20250214,33.3,34.52,34.93,33.11,34.54,-1.240000000000002,-3.59,3605662.0,122925160.42
11,001332.SZ,20250207,34.54,35.35,35.76,34.2,35.36,-0.8200000000000003,-2.32,2766150.0,96147097.0
12,001332.SZ,20250127,35.36,35.25,35.95,35.06,35.15,0.21000000000000085,0.6,712595.0,25346322.25
13,001332.SZ,20250124,35.15,34.9,35.8,34.76,34.95,0.19999999999999574,0.57,3551985.0,125324831.8
14,001332.SZ,20250117,34.95,33.33,35.66,32.6,33.5,1.4500000000000028,4.33,4418647.0,151885994.03
15,001332.SZ,20250110,33.5,32.33,34.37,31.46,32.89,0.6099999999999994,1.85,3066470.0,102074635.45
16,001332.SZ,20250103,32.89,35.31,35.73,32.78,35.3,-2.4099999999999966,-6.83,3525982.0,121929630.92
17,001332.SZ,20241227,35.3,35.69,36.36,34.01,35.73,-0.4299999999999997,-1.2,4401722.0,154830738.76
18,001332.SZ,20241220,35.73,35.91,36.98,34.15,36.25,-0.5200000000000031,-1.43,4257205.0,150634365.42
19,001332.SZ,20241213,36.25,35.95,36.8,35.52,36.0,0.25,0.69,3691939.0,133213764.65
20,001332.SZ,20241206,36.0,36.19,37.78,35.75,36.41,-0.4099999999999966,-1.13,5957260.0,216883415.85
21,001332.SZ,20241129,36.41,34.19,37.88,33.62,33.87,2.539999999999999,7.5,8506978.0,304779595.55
22,001332.SZ,20241122,33.87,33.9,35.45,32.7,34.03,-0.1600000000000037,-0.47,5327340.0,182143950.45
23,001332.SZ,20241115,34.03,33.75,36.28,33.7,33.95,0.0799999999999983,0.24,7479408.0,260092291.6
24,001332.SZ,20241108,33.95,33.1,34.65,33.0,33.48,0.47000000000000597,1.4,6022337.0,205328186.6
25,001332.SZ,20241101,33.48,33.78,36.39,33.3,30.75,2.729999999999997,8.88,13328930.0,465170179.71
26,001332.SZ,20241025,30.75,29.78,31.38,29.6,29.61,1.1400000000000006,3.85,5732570.0,173333739.62
27,001332.SZ,20241018,29.61,29.65,30.95,28.78,29.42,0.18999999999999773,0.65,5094953.0,151880300.45
28,001332.SZ,20241011,28.93,33.43,33.82,28.83,30.86,-1.9299999999999997,-6.25,9228836.0,294046899.43
29,001332.SZ,20240930,30.86,28.83,31.13,28.56,28.3,2.5599999999999987,9.05,2710665.0,82111463.6
30,001332.SZ,20240927,28.3,26.35,28.74,25.86,26.41,1.8900000000000006,7.16,6361100.0,175717459.84
31,001332.SZ,20240920,26.41,26.43,26.84,25.56,26.3,0.10999999999999943,0.42,3181025.0,85056246.1
32,001332.SZ,20240913,26.3,25.12,27.08,25.05,25.32,0.9800000000000004,3.87,7603770.0,202672248.95
33,001332.SZ,20240906,25.32,24.33,26.55,24.19,24.93,0.39000000000000057,1.56,10654422.0,276000235.85
34,001332.SZ,20240830,24.93,21.04,26.74,20.3,20.89,4.039999999999999,19.34,10081205.0,251205433.33
35,001332.SZ,20240823,20.89,22.68,23.75,20.78,22.58,-1.6899999999999977,-7.48,3559245.0,80648786.8
36,001332.SZ,20240816,22.58,22.5,23.13,22.35,22.44,0.13999999999999702,0.62,1930820.0,44745293.65
37,001332.SZ,20240809,22.44,22.6,24.14,22.42,22.56,-0.11999999999999744,-0.53,4458040.0,104460686.95
38,001332.SZ,20240802,22.56,22.36,23.89,22.05,22.36,0.1999999999999993,0.89,3300915.0,76830656.05
39,001332.SZ,20240726,22.36,21.66,22.42,20.91,21.66,0.6999999999999993,3.23,2076285.0,45818166.75
40,001332.SZ,20240719,21.66,21.78,22.26,20.85,21.97,-0.3099999999999987,-1.41,2399015.0,52736716.25
41,001332.SZ,20240712,21.97,21.81,22.24,20.62,21.81,0.16000000000000014,0.73,1999730.0,43833033.95
42,001332.SZ,20240705,21.81,23.46,23.7,21.45,23.42,-1.610000000000003,-6.87,2197270.0,50640786.35
43,001332.SZ,20240628,23.42,23.48,23.98,22.31,23.54,-0.11999999999999744,-0.51,2250255.0,52894280.1
44,001332.SZ,20240621,23.53,24.08,24.85,23.3,24.66,-1.129999999999999,-4.58,1588481.0,39094942.28
45,001332.SZ,20240614,24.66,23.97,24.94,23.4,23.96,0.6999999999999993,2.92,1870705.0,46097598.45
46,001332.SZ,20240607,23.96,26.57,26.7,22.91,26.71,-2.75,-10.3,4218501.0,105745527.98
47,001332.SZ,20240531,26.18,25.42,28.33,24.96,25.42,0.759999999999998,2.99,6637445.0,181089377.28
48,001332.SZ,20240524,25.42,26.94,26.94,25.32,26.82,-1.3999999999999986,-5.22,3433783.0,92622534.43
49,001332.SZ,20240517,26.82,27.18,27.5,26.31,27.37,-0.5500000000000007,-2.01,2490012.0,69296189.4
