,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603722.SH,20250425,37.9,34.22,38.25,34.03,34.22,3.6799999999999997,10.75,6467332.0,234710490.0
1,603722.SH,20250418,34.22,38.0,38.0,33.01,36.61,-2.3900000000000006,-6.53,5421029.0,190464688.0
2,603722.SH,20250411,36.61,38.88,39.78,32.45,41.45,-4.840000000000003,-11.68,6543829.0,235764484.0
3,603722.SH,20250403,41.45,41.42,44.98,40.03,41.52,-0.07000000000000028,-0.17,5332719.0,227824811.0
4,603722.SH,20250328,41.52,42.3,42.89,41.4,42.3,-0.779999999999994,-1.84,2512400.0,105861603.0
5,603722.SH,20250321,42.3,42.4,44.3,42.22,42.69,-0.39000000000000057,-0.91,3358600.0,145150537.0
6,603722.SH,20250314,42.69,42.6,44.8,41.32,42.6,0.0899999999999963,0.21,3921400.0,167158990.0
7,603722.SH,20250307,42.6,42.49,44.01,42.23,42.47,0.13000000000000256,0.31,3065200.0,131796294.0
8,603722.SH,20250228,42.47,45.74,45.74,42.31,45.7,-3.230000000000004,-7.07,4825089.0,210898920.0
9,603722.SH,20250221,45.7,43.81,47.0,42.1,43.54,2.1600000000000037,4.96,6649534.0,293612075.0
10,603722.SH,20250214,43.54,43.34,46.89,43.0,43.56,-0.020000000000003126,-0.05,6104402.0,274650619.0
11,603722.SH,20250207,43.56,41.35,45.33,41.31,41.3,2.260000000000005,5.47,3109051.0,134377673.0
12,603722.SH,20250127,41.3,41.49,42.1,41.23,41.56,-0.2600000000000051,-0.63,474400.0,19772478.0
13,603722.SH,20250124,41.56,40.75,42.18,40.1,40.76,0.8000000000000043,1.96,3257700.0,133791070.0
14,603722.SH,20250117,40.76,37.11,41.34,36.66,37.39,3.3699999999999974,9.01,5053205.0,199599215.0
15,603722.SH,20250110,37.39,39.9,40.48,37.1,39.95,-2.5600000000000023,-6.41,4463040.0,172679986.0
16,603722.SH,20250103,39.95,42.9,47.15,39.8,42.89,-2.9399999999999977,-6.85,7975370.0,350628321.0
17,603722.SH,20241227,42.89,43.35,43.35,40.5,43.3,-0.4099999999999966,-0.95,4317976.0,180315105.0
18,603722.SH,20241220,43.3,42.78,44.65,41.6,42.81,0.4899999999999949,1.14,4278553.0,184102973.0
19,603722.SH,20241213,42.81,43.54,44.78,42.5,43.46,-0.6499999999999986,-1.5,6255406.0,271739091.0
20,603722.SH,20241206,43.46,46.26,47.3,42.5,46.31,-2.8500000000000014,-6.15,5649371.0,252607228.0
21,603722.SH,20241129,46.31,46.3,49.59,45.61,46.08,0.23000000000000398,0.5,7045800.0,334629908.0
22,603722.SH,20241122,46.08,47.3,48.5,43.92,47.01,-0.9299999999999997,-1.98,7299224.0,338413986.0
23,603722.SH,20241115,47.01,47.87,50.99,45.03,47.23,-0.21999999999999886,-0.47,13270843.0,637594008.0
24,603722.SH,20241108,47.23,42.0,51.48,41.12,42.0,5.229999999999997,12.45,24372823.0,1154353503.0
25,603722.SH,20241101,42.0,38.9,42.92,38.5,39.22,2.780000000000001,7.09,12381884.0,497904127.0
26,603722.SH,20241025,39.22,36.85,39.56,36.35,36.83,2.3900000000000006,6.49,11707900.0,443584784.0
27,603722.SH,20241018,36.83,37.17,37.5,35.7,36.77,0.05999999999999517,0.16,5100100.0,187292055.0
28,603722.SH,20241011,36.77,43.03,43.03,36.3,39.12,-2.3499999999999943,-6.01,11437505.0,440193069.0
29,603722.SH,20240930,39.12,37.04,39.6,36.3,36.08,3.039999999999999,8.43,3528600.0,134895887.0
30,603722.SH,20240927,36.08,36.5,37.2,31.5,35.49,0.5899999999999963,1.66,11276990.0,380185758.0
31,603722.SH,20240920,35.49,33.88,36.28,32.88,33.48,2.010000000000005,6.0,2331295.0,81046825.0
32,603722.SH,20240913,33.48,34.9,36.98,33.4,35.57,-2.0900000000000034,-5.88,3347405.0,118897684.0
33,603722.SH,20240906,35.57,33.9,37.63,33.9,33.9,1.6700000000000017,4.93,4799900.0,172658764.0
34,603722.SH,20240830,33.9,32.07,34.63,30.98,32.07,1.8299999999999983,5.71,2854100.0,92953214.0
35,603722.SH,20240823,32.07,36.0,36.25,31.76,36.0,-3.9299999999999997,-10.92,2281600.0,76798448.0
36,603722.SH,20240816,36.0,36.65,37.0,34.48,36.96,-0.9600000000000009,-2.6,2190300.0,78162716.0
37,603722.SH,20240809,36.96,37.67,38.5,36.37,37.64,-0.6799999999999997,-1.81,1875900.0,69508269.0
38,603722.SH,20240802,37.64,38.13,38.81,37.18,38.15,-0.509999999999998,-1.34,1744400.0,66147163.0
39,603722.SH,20240726,38.15,39.8,40.18,37.62,39.8,-1.6499999999999986,-4.15,1753600.0,67428827.0
40,603722.SH,20240719,39.8,42.97,43.12,38.88,42.95,-3.1500000000000057,-7.33,2633390.0,106613701.0
41,603722.SH,20240712,42.95,44.98,46.79,40.91,44.68,-1.7299999999999969,-3.87,4965357.0,214012981.0
42,603722.SH,20240705,44.68,45.07,46.28,43.8,45.25,-0.5700000000000003,-1.26,1931900.0,87165800.0
43,603722.SH,20240628,45.25,44.04,46.71,43.66,44.38,0.8699999999999974,1.96,3285300.0,148551498.0
44,603722.SH,20240621,44.35,45.96,47.44,43.78,46.04,-1.6899999999999977,-3.67,2948900.0,135196040.0
45,603722.SH,20240614,46.04,46.3,47.25,45.0,45.97,0.07000000000000028,0.15,2622500.0,121002378.0
46,603722.SH,20240607,45.97,45.24,49.57,44.97,45.17,0.7999999999999972,1.77,6607776.0,313199337.0
47,603722.SH,20240531,44.99,45.67,45.93,43.17,46.08,-1.0899999999999963,-2.37,5222991.0,234080077.0
48,603722.SH,20240524,46.08,43.18,46.9,42.81,43.2,2.8799999999999955,6.67,6850000.0,306222299.0
49,603722.SH,20240517,43.2,41.79,43.49,40.29,42.21,0.990000000000002,2.35,4168913.0,175739691.0
50,603722.SH,20240510,42.21,41.8,44.12,41.4,41.47,0.740000000000002,1.78,3912817.0,167714970.0
51,603722.SH,20240430,41.47,39.16,42.1,38.82,39.55,1.9200000000000017,4.85,1870900.0,77221051.0
52,603722.SH,20240426,39.55,39.05,40.98,38.14,38.92,0.6299999999999955,1.62,3168223.0,126043636.0
53,603722.SH,20240419,38.92,40.2,41.14,36.31,40.95,-2.030000000000001,-4.96,5470912.0,214298847.0
54,603722.SH,20240412,40.95,42.29,43.49,38.73,42.58,-1.6299999999999955,-3.83,6622841.0,272472513.0
