,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002928.SZ,20250418,7.6,7.66,8.19,7.54,7.66,-0.0600000000000005,-0.78,87321393.0,679913462.36
1,002928.SZ,20250411,7.66,7.31,7.86,6.75,7.5,0.16000000000000014,2.13,104219118.0,765101046.09
2,002928.SZ,20250403,7.5,7.3,7.62,7.27,7.31,0.1900000000000004,2.6,37577133.0,278842702.83
3,002928.SZ,20250328,7.31,7.46,7.78,7.31,7.46,-0.15000000000000036,-2.01,68251572.0,514706682.83
4,002928.SZ,20250321,7.46,7.61,7.88,7.45,7.55,-0.08999999999999986,-1.19,65377404.0,504614524.04
5,002928.SZ,20250314,7.55,7.54,7.58,7.28,7.56,-0.009999999999999787,-0.13,61372631.0,456990472.25
6,002928.SZ,20250307,7.56,7.42,7.91,7.34,7.43,0.1299999999999999,1.75,104177561.0,785982936.71
7,002928.SZ,20250228,7.43,6.67,7.7,6.65,6.65,0.7799999999999994,11.73,172226560.0,1255761448.39
8,002928.SZ,20250221,6.65,6.85,6.89,6.5,6.83,-0.17999999999999972,-2.64,73747666.0,488861264.49
9,002928.SZ,20250214,6.83,6.87,6.94,6.57,6.87,-0.040000000000000036,-0.58,85784171.0,580289151.02
10,002928.SZ,20250207,6.87,7.18,7.18,6.7,7.12,-0.25,-3.51,48339151.0,329191705.1
11,002928.SZ,20250127,7.12,7.17,7.26,7.12,7.18,-0.05999999999999961,-0.84,9393100.0,67563384.64
12,002928.SZ,20250124,7.18,7.35,7.72,6.97,7.28,-0.10000000000000053,-1.37,62891585.0,455350387.44
13,002928.SZ,20250117,7.28,6.88,7.42,6.81,6.94,0.33999999999999986,4.9,48811461.0,349768625.78
14,002928.SZ,20250110,6.94,7.27,7.35,6.93,7.29,-0.34999999999999964,-4.8,50096558.0,358430877.07
15,002928.SZ,20250103,7.29,7.94,8.05,7.23,8.03,-0.7399999999999993,-9.22,38671851.0,297711233.76
16,002928.SZ,20241227,8.03,7.76,8.27,7.7,7.74,0.28999999999999915,3.75,56660782.0,449479764.0
17,002928.SZ,20241220,7.74,8.31,8.38,7.71,8.3,-0.5600000000000005,-6.75,57314289.0,456108997.25
18,002928.SZ,20241213,8.3,8.16,8.7,8.1,8.14,0.16000000000000014,1.97,77725865.0,655116658.67
19,002928.SZ,20241206,8.14,8.44,8.6,7.86,8.44,-0.29999999999999893,-3.55,99748226.0,807614392.39
20,002928.SZ,20241129,8.44,8.39,8.76,8.16,8.43,0.009999999999999787,0.12,78685783.0,661809136.55
21,002928.SZ,20241122,8.43,8.6,8.87,8.24,8.59,-0.16000000000000014,-1.86,76589006.0,654166331.55
22,002928.SZ,20241115,8.59,8.92,9.15,8.39,8.95,-0.35999999999999943,-4.02,75296443.0,658974180.28
23,002928.SZ,20241108,8.95,7.9,9.36,7.86,7.86,1.089999999999999,13.87,134108813.0,1163925996.72
24,002928.SZ,20241101,7.86,7.88,8.35,7.58,7.86,0.0,0.0,108253668.0,866754169.7
25,002928.SZ,20241025,7.86,7.54,8.44,7.53,7.49,0.3700000000000001,4.94,109253460.0,872206562.7
26,002928.SZ,20241018,7.49,7.12,7.65,7.1,7.12,0.3700000000000001,5.2,91745587.0,676328818.23
27,002928.SZ,20241011,7.12,7.89,7.89,6.76,7.21,-0.08999999999999986,-1.25,169112718.0,1236409618.81
28,002928.SZ,20240930,7.21,6.97,7.23,6.71,6.61,0.5999999999999996,9.08,40266848.0,283632785.57
29,002928.SZ,20240927,6.61,5.25,6.64,5.18,5.27,1.3400000000000007,25.43,114892897.0,681411169.23
30,002928.SZ,20240920,5.27,5.37,5.38,5.13,5.33,-0.0600000000000005,-1.13,38730548.0,202591827.45
31,002928.SZ,20240913,5.33,5.52,5.63,5.3,5.58,-0.25,-4.48,35263727.0,191782414.14
32,002928.SZ,20240906,5.58,5.75,5.79,5.5,5.76,-0.17999999999999972,-3.12,55616638.0,312793837.18
33,002928.SZ,20240830,5.76,5.71,5.85,5.52,5.64,0.1200000000000001,2.13,50915481.0,287949148.77
34,002928.SZ,20240823,5.64,5.87,5.92,5.6,5.83,-0.1900000000000004,-3.26,39820042.0,228943101.49
35,002928.SZ,20240816,5.83,6.07,6.12,5.82,6.08,-0.25,-4.11,50521068.0,300922163.42
36,002928.SZ,20240809,6.08,6.61,6.8,6.07,6.4,-0.3200000000000003,-5.0,84437910.0,542959366.99
37,002928.SZ,20240802,6.4,5.81,6.67,5.61,5.82,0.5800000000000001,9.97,73428186.0,454879554.08
38,002928.SZ,20240726,5.82,6.11,6.11,5.76,6.04,-0.21999999999999975,-3.64,43914232.0,259378020.23
39,002928.SZ,20240719,6.04,6.15,6.25,5.83,6.14,-0.09999999999999964,-1.63,53702264.0,321263499.89
40,002928.SZ,20240712,6.14,6.07,6.28,5.96,6.16,-0.020000000000000462,-0.32,61232041.0,375333639.55
41,002928.SZ,20240705,6.16,6.33,6.43,5.94,6.34,-0.17999999999999972,-2.84,57708251.0,357512373.56
42,002928.SZ,20240628,6.34,6.35,6.68,6.2,6.41,-0.07000000000000028,-1.09,69440822.0,443498173.2
43,002928.SZ,20240621,6.41,6.6,6.78,6.23,6.69,-0.28000000000000025,-4.19,76730671.0,499995900.41
44,002928.SZ,20240614,6.69,6.99,7.19,6.61,7.05,-0.35999999999999943,-5.11,70920903.0,485094908.3
45,002928.SZ,20240607,7.05,7.12,7.42,6.68,7.11,-0.0600000000000005,-0.84,118355174.0,836744450.27
46,002928.SZ,20240531,7.11,7.24,7.43,6.97,7.25,-0.13999999999999968,-1.93,82409475.0,589731759.57
47,002928.SZ,20240524,7.25,7.3,7.72,7.05,7.1,0.15000000000000036,2.11,158738279.0,1175717682.81
48,002928.SZ,20240517,7.1,6.83,7.15,6.45,6.78,0.3199999999999994,4.72,120489149.0,812223908.5
49,002928.SZ,20240510,6.78,6.64,6.94,6.55,6.56,0.22000000000000064,3.35,105107823.0,706806339.43
50,002928.SZ,20240430,6.56,6.5,6.72,6.31,6.67,-0.11000000000000032,-1.65,78941508.0,514308341.55
51,002928.SZ,20240426,6.67,5.35,6.77,5.26,5.4,1.2699999999999996,23.52,215446054.0,1326175316.84
52,002928.SZ,20240419,5.4,5.89,5.96,5.28,5.91,-0.5099999999999998,-8.63,115884127.0,645361650.9
53,002928.SZ,20240412,5.91,5.94,6.08,5.66,5.98,-0.07000000000000028,-1.17,123167934.0,727503858.22
