,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873806.BJ,20250425,14.52,14.75,15.35,14.33,14.55,-0.030000000000001137,-0.21,27502646.0,411336161.73
1,873806.BJ,20250418,14.55,14.8,14.84,13.83,14.5,0.05000000000000071,0.34,21551341.0,309510032.4
2,873806.BJ,20250411,14.5,13.99,15.12,10.87,14.71,-0.21000000000000085,-1.43,40043342.0,545588518.27
3,873806.BJ,20250403,14.71,15.46,15.46,14.43,15.3,-0.5899999999999999,-3.86,12904929.0,190888873.16
4,873806.BJ,20250328,15.3,15.5,16.33,14.85,15.36,-0.05999999999999872,-0.39,26252295.0,411350287.01
5,873806.BJ,20250321,15.36,17.43,17.99,15.17,17.26,-1.9000000000000021,-11.01,46423748.0,786152567.33
6,873806.BJ,20250314,17.26,17.18,17.6,16.22,17.28,-0.019999999999999574,-0.12,48158705.0,824227283.75
7,873806.BJ,20250307,17.28,15.9,18.25,15.3,15.45,1.8300000000000018,11.84,70868206.0,1207368992.78
8,873806.BJ,20250228,15.45,16.48,17.18,15.39,16.42,-0.9700000000000024,-5.91,45198960.0,732100310.68
9,873806.BJ,20250221,16.42,17.1,17.35,15.2,17.12,-0.6999999999999993,-4.09,57087010.0,924581526.01
10,873806.BJ,20250214,17.12,15.37,17.5,15.15,15.23,1.8900000000000006,12.41,94845394.0,1554110420.94
11,873806.BJ,20250207,15.23,13.29,15.99,13.06,12.97,2.26,17.42,33345036.0,481341389.37
12,873806.BJ,20250127,12.97,13.23,13.25,12.91,12.97,0.0,0.0,3276826.0,42863208.33
13,873806.BJ,20250124,12.97,13.52,13.64,12.42,13.43,-0.4599999999999991,-3.43,22046844.0,286159336.92
14,873806.BJ,20250117,13.43,12.48,14.18,12.07,12.79,0.6400000000000006,5.0,34479801.0,460992534.98
15,873806.BJ,20250110,12.79,12.94,13.34,12.11,12.9,-0.11000000000000121,-0.85,31501622.0,406354167.74
16,873806.BJ,20250103,12.9,13.33,13.68,12.25,13.25,-0.34999999999999964,-2.64,25973735.0,332063657.09
17,873806.BJ,20241227,13.25,14.05,14.28,12.84,14.08,-0.8300000000000001,-5.89,23343626.0,313966827.97
18,873806.BJ,20241220,14.08,15.34,15.94,12.86,15.53,-1.4499999999999993,-9.34,29937027.0,426518367.39
19,873806.BJ,20241213,15.53,17.26,17.26,14.89,17.5,-1.9700000000000006,-11.26,42478155.0,677333207.48
20,873806.BJ,20241206,17.5,17.36,19.05,17.18,17.5,0.0,0.0,59433674.0,1072967833.72
21,873806.BJ,20241129,17.5,19.5,19.99,16.2,19.11,-1.6099999999999994,-8.42,70294105.0,1257912843.53
22,873806.BJ,20241122,19.11,18.0,21.0,16.7,17.8,1.3099999999999987,7.36,111828977.0,2085307603.2
23,873806.BJ,20241115,17.8,17.5,18.64,16.68,17.83,-0.029999999999997584,-0.17,60458248.0,1073348485.27
24,873806.BJ,20241108,17.83,14.81,19.8,14.81,14.53,3.299999999999999,22.71,92547724.0,1632841672.42
25,873806.BJ,20241101,14.53,18.1,19.97,14.2,18.41,-3.880000000000001,-21.08,112769180.0,1969341153.51
26,873806.BJ,20241025,18.41,14.93,21.12,14.37,13.64,4.77,34.97,176042641.0,3066345350.73
27,873806.BJ,20241018,13.64,10.08,14.48,9.7,10.0,3.6400000000000006,36.4,117090824.0,1365857883.2
28,873806.BJ,20241011,10.0,13.0,13.33,9.58,10.26,-0.2599999999999998,-2.53,103474179.0,1212278544.57
29,873806.BJ,20240930,10.26,8.87,10.56,8.45,8.29,1.9700000000000006,23.76,27278158.0,258412247.18
30,873806.BJ,20240927,8.29,7.47,8.64,7.11,7.42,0.8699999999999992,11.73,32677421.0,253308645.18
31,873806.BJ,20240920,7.42,7.42,7.5,7.23,7.55,-0.1299999999999999,-1.72,9026974.0,66521298.89
32,873806.BJ,20240913,7.55,7.33,7.74,7.11,7.34,0.20999999999999996,2.86,17243237.0,127320031.33
33,873806.BJ,20240906,7.34,7.42,7.47,7.15,7.43,-0.08999999999999986,-1.21,14865853.0,108636134.87
34,873806.BJ,20240830,7.43,7.68,7.79,7.19,7.73,-0.3000000000000007,-3.88,16092160.0,119828530.77
35,873806.BJ,20240823,7.73,8.08,8.44,7.67,8.08,-0.34999999999999964,-4.33,26235983.0,210736581.28
36,873806.BJ,20240816,8.08,8.11,8.25,7.95,8.13,-0.05000000000000071,-0.62,15542210.0,126016596.24
37,873806.BJ,20240809,8.13,8.62,8.87,7.97,8.69,-0.5599999999999987,-6.44,25958779.0,216685511.06
38,873806.BJ,20240802,8.69,8.87,9.41,8.68,8.93,-0.2400000000000002,-2.69,47666022.0,430130494.23
39,873806.BJ,20240726,8.93,9.07,9.29,8.53,9.0,-0.07000000000000028,-0.78,34038392.0,304594783.23
40,873806.BJ,20240719,9.0,9.15,10.55,8.88,9.1,-0.09999999999999964,-1.1,69810733.0,672006339.55
41,873806.BJ,20240712,9.1,8.58,9.33,8.11,8.71,0.3899999999999988,4.48,51229160.0,449386681.23
42,873806.BJ,20240705,8.6,9.78,10.23,8.49,9.26,-0.6600000000000001,-7.13,56572108.0,536144693.52
43,873806.BJ,20240628,9.26,9.05,9.46,8.55,9.32,-0.0600000000000005,-0.64,56998050.0,518795922.57
44,873806.BJ,20240621,9.32,8.3,10.59,8.29,8.09,1.2300000000000004,15.2,114667723.0,1120651972.15
45,873806.BJ,20240614,8.09,7.85,8.15,7.72,8.02,0.07000000000000028,0.87,20192496.0,162921738.88
46,873806.BJ,20240607,8.02,9.19,9.86,7.89,7.9,0.11999999999999922,1.52,82672195.0,748199087.24
47,873806.BJ,20240531,7.9,8.33,8.36,7.72,8.22,-0.3200000000000003,-3.89,15314935.0,124900373.6
48,873806.BJ,20240524,8.22,7.94,8.87,7.78,7.95,0.27000000000000046,3.4,32019841.0,269256450.49
49,873806.BJ,20240517,7.95,7.81,8.08,7.55,7.93,0.020000000000000462,0.25,12703952.0,100137013.3
50,873806.BJ,20240510,7.93,8.79,8.87,7.92,8.47,-0.5400000000000009,-6.38,20098041.0,169966819.41
51,873806.BJ,20240430,8.47,8.09,8.99,8.04,8.22,0.25,3.04,13268196.0,115230222.13
52,873806.BJ,20240426,8.22,7.62,8.25,7.57,7.66,0.5600000000000005,7.31,15179918.0,121857607.84
53,873806.BJ,20240419,7.66,8.49,8.63,7.51,8.48,-0.8200000000000003,-9.67,23162513.0,186293707.55
54,873806.BJ,20240412,8.48,9.09,9.19,8.47,9.09,-0.6099999999999994,-6.71,19783096.0,176565182.17
