,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603869.SH,20250425,5.81,5.8,5.9,5.7,5.8,0.009999999999999787,0.17,6022080.0,35032359.0
1,603869.SH,20250418,5.8,5.53,5.85,5.51,5.5,0.2999999999999998,5.45,6032451.0,34217662.0
2,603869.SH,20250411,5.5,5.58,5.62,5.07,5.85,-0.34999999999999964,-5.98,8708790.0,47294799.0
3,603869.SH,20250403,5.85,5.87,5.9,5.68,5.86,-0.010000000000000675,-0.17,4520350.0,26099400.0
4,603869.SH,20250328,5.86,6.1,6.11,5.78,6.1,-0.23999999999999932,-3.93,8887290.0,52498594.0
5,603869.SH,20250321,6.1,5.86,6.26,5.82,5.84,0.2599999999999998,4.45,16877648.0,102618237.0
6,603869.SH,20250314,5.84,5.89,5.91,5.75,5.88,-0.040000000000000036,-0.68,7035533.0,40969572.0
7,603869.SH,20250307,5.88,5.87,5.97,5.78,5.88,0.0,0.0,6114800.0,35999936.0
8,603869.SH,20250228,5.88,6.09,6.1,5.87,6.09,-0.20999999999999996,-3.45,7681418.0,46059675.0
9,603869.SH,20250221,6.09,5.93,6.09,5.86,5.93,0.16000000000000014,2.7,8223421.0,49241573.0
10,603869.SH,20250214,5.93,5.84,6.05,5.8,5.83,0.09999999999999964,1.72,7197751.0,42638933.0
11,603869.SH,20250207,5.83,5.81,5.87,5.7,5.74,0.08999999999999986,1.57,4778745.0,27681556.0
12,603869.SH,20250127,5.74,5.7,5.75,5.6,5.55,0.1900000000000004,3.42,1780950.0,10153833.0
13,603869.SH,20250124,5.55,5.59,5.66,5.54,5.59,-0.040000000000000036,-0.72,5316744.0,29758266.0
14,603869.SH,20250117,5.59,5.46,5.65,5.43,5.48,0.10999999999999943,2.01,5042295.0,28077485.0
15,603869.SH,20250110,5.48,5.64,5.66,5.38,5.66,-0.17999999999999972,-3.18,4762763.0,26144549.0
16,603869.SH,20250103,5.66,5.85,5.85,5.58,5.62,0.040000000000000036,0.71,4875650.0,27866380.0
17,603869.SH,20241227,5.62,5.97,5.99,5.44,5.96,-0.33999999999999986,-5.7,8326660.0,46899345.0
18,603869.SH,20241220,5.96,5.95,6.02,5.72,5.94,0.019999999999999574,0.34,6217590.0,36462925.0
19,603869.SH,20241213,5.94,6.09,6.29,5.94,6.11,-0.16999999999999993,-2.78,10581740.0,64517435.0
20,603869.SH,20241206,6.11,6.4,6.48,5.99,6.38,-0.2699999999999996,-4.23,13614770.0,84281305.0
21,603869.SH,20241129,6.38,5.96,6.46,5.9,5.96,0.41999999999999993,7.05,17805654.0,110057499.0
22,603869.SH,20241122,5.96,6.08,6.2,5.89,6.06,-0.09999999999999964,-1.65,11515619.0,69613383.0
23,603869.SH,20241115,6.06,6.25,6.65,6.04,6.13,-0.07000000000000028,-1.14,32470439.0,205779567.0
24,603869.SH,20241108,6.13,5.49,6.19,5.4,5.49,0.6399999999999997,11.66,30063683.0,173647867.0
25,603869.SH,20241101,5.49,5.39,5.79,5.32,5.37,0.1200000000000001,2.23,28750845.0,158769666.0
26,603869.SH,20241025,5.37,5.02,5.44,4.99,5.02,0.35000000000000053,6.97,26944232.0,141810733.0
27,603869.SH,20241018,5.02,4.96,5.05,4.88,4.93,0.08999999999999986,1.83,16082636.0,80086620.0
28,603869.SH,20241011,4.93,5.51,5.51,4.91,5.25,-0.3200000000000003,-6.1,30204324.0,157484392.0
29,603869.SH,20240930,5.25,5.06,5.25,5.06,5.0,0.25,5.0,10455050.0,54113831.0
30,603869.SH,20240927,5.0,4.55,5.02,4.5,4.55,0.4500000000000002,9.89,13550035.0,65036565.0
31,603869.SH,20240920,4.55,4.54,4.56,4.42,4.54,0.009999999999999787,0.22,4321575.0,19461602.0
32,603869.SH,20240913,4.54,4.62,4.66,4.5,4.64,-0.09999999999999964,-2.16,7323335.0,33536317.0
33,603869.SH,20240906,4.64,4.74,4.98,4.63,4.78,-0.14000000000000057,-2.93,17880804.0,86251473.0
34,603869.SH,20240830,4.78,4.51,4.83,4.44,4.53,0.25,5.52,16383865.0,76503888.0
35,603869.SH,20240823,4.53,4.48,4.74,4.45,4.29,0.2400000000000002,5.59,20159590.0,92355668.0
36,603869.SH,20240816,4.29,4.49,4.55,4.25,4.53,-0.2400000000000002,-5.3,15752555.0,68625134.0
37,603869.SH,20240809,4.53,4.45,4.66,4.43,4.5,0.03000000000000025,0.67,10615396.0,48113020.0
38,603869.SH,20240802,4.5,4.7,4.71,4.49,4.66,-0.16000000000000014,-3.43,15991565.0,73991061.0
39,603869.SH,20240726,4.66,4.37,4.68,4.34,4.35,0.3100000000000005,7.13,19335255.0,87994971.0
40,603869.SH,20240719,4.35,4.43,4.46,4.24,4.46,-0.11000000000000032,-2.47,8625220.0,37633921.0
41,603869.SH,20240712,4.46,4.48,4.5,4.2,4.52,-0.05999999999999961,-1.33,9943605.0,43418834.0
42,603869.SH,20240705,4.52,4.39,4.6,4.21,4.36,0.15999999999999925,3.67,15416858.0,68696947.0
43,603869.SH,20240628,4.36,4.92,4.94,4.25,4.95,-0.5899999999999999,-11.92,19287303.0,86847637.0
