,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300169.SZ,20250425,6.77,7.1,7.33,6.73,7.48,-0.7100000000000009,-9.49,112337929.0,792791966.24
1,300169.SZ,20250418,7.48,6.25,8.0,6.16,6.1,1.3800000000000008,22.62,256280623.0,1889322518.13
2,300169.SZ,20250411,6.1,6.09,6.22,5.18,6.67,-0.5700000000000003,-8.55,76936844.0,443115392.19
3,300169.SZ,20250403,6.67,6.91,6.93,6.58,6.99,-0.3200000000000003,-4.58,32656300.0,220638988.0
4,300169.SZ,20250328,6.99,7.36,7.37,6.81,7.33,-0.33999999999999986,-4.64,57134377.0,402000430.09
5,300169.SZ,20250321,7.33,7.79,7.96,7.32,7.95,-0.6200000000000001,-7.8,81632519.0,629272271.96
6,300169.SZ,20250314,7.95,7.43,8.09,7.2,7.38,0.5700000000000003,7.72,104883437.0,802499475.79
7,300169.SZ,20250307,7.38,7.45,7.79,7.12,7.52,-0.13999999999999968,-1.86,96946101.0,723011904.25
8,300169.SZ,20250228,7.52,7.83,8.14,7.51,7.87,-0.35000000000000053,-4.45,118825020.0,926002158.62
9,300169.SZ,20250221,7.87,8.16,8.26,7.57,8.17,-0.2999999999999998,-3.67,117359163.0,927221191.49
10,300169.SZ,20250214,8.17,7.51,8.18,7.48,7.65,0.5199999999999996,6.8,148049408.0,1156807220.45
11,300169.SZ,20250207,7.65,7.18,7.76,7.13,6.99,0.6600000000000001,9.44,43968602.0,326722550.72
12,300169.SZ,20250127,6.99,7.33,7.35,6.99,7.26,-0.2699999999999996,-3.72,12886568.0,91879155.8
13,300169.SZ,20250124,7.26,7.5,7.81,7.2,7.41,-0.15000000000000036,-2.02,69196200.0,513718432.0
14,300169.SZ,20250117,7.41,6.8,7.58,6.59,6.88,0.5300000000000002,7.7,64979492.0,475476597.25
15,300169.SZ,20250110,6.88,6.84,7.28,6.57,6.9,-0.020000000000000462,-0.29,64353709.0,453578254.34
16,300169.SZ,20250103,6.9,8.08,8.18,6.88,8.15,-1.25,-15.34,62823703.0,475146470.07
17,300169.SZ,20241227,8.15,8.89,8.97,7.74,8.92,-0.7699999999999996,-8.63,87711749.0,719262887.24
18,300169.SZ,20241220,8.92,9.35,9.49,8.68,9.41,-0.4900000000000002,-5.21,78045646.0,705313932.71
19,300169.SZ,20241213,9.41,9.79,10.4,9.41,9.97,-0.5600000000000005,-5.62,167439547.0,1647139527.9
20,300169.SZ,20241206,9.97,9.11,10.48,9.11,9.38,0.5899999999999999,6.29,234623202.0,2314515630.52
21,300169.SZ,20241129,9.38,8.57,9.8,8.44,8.68,0.7000000000000011,8.06,129692288.0,1170311312.76
22,300169.SZ,20241122,8.68,9.26,9.58,8.66,9.24,-0.5600000000000005,-6.06,147762144.0,1359538125.06
23,300169.SZ,20241115,9.24,10.54,10.97,9.23,10.83,-1.5899999999999999,-14.68,204942571.0,2102105727.6
24,300169.SZ,20241108,10.83,8.91,11.88,8.8,9.08,1.75,19.27,424255371.0,4397500493.27
25,300169.SZ,20241101,9.08,8.95,9.76,8.66,9.05,0.02999999999999936,0.33,265590534.0,2453425958.34
26,300169.SZ,20241025,9.05,9.41,9.9,8.91,9.78,-0.7299999999999986,-7.46,257876334.0,2439849011.44
27,300169.SZ,20241018,9.78,8.7,10.57,8.43,8.53,1.25,14.65,353440970.0,3243561455.73
28,300169.SZ,20241011,8.53,11.54,12.47,8.3,9.62,-1.0899999999999999,-11.33,328850049.0,3354885263.49
29,300169.SZ,20240930,9.62,8.85,9.62,8.58,8.02,1.5999999999999996,19.95,98794048.0,908012137.45
30,300169.SZ,20240927,8.02,5.78,8.02,5.59,5.76,2.26,39.24,432427361.0,2860150045.17
31,300169.SZ,20240920,5.76,5.89,6.08,5.59,6.02,-0.2599999999999998,-4.32,117480460.0,684630662.44
32,300169.SZ,20240913,6.02,5.47,6.26,5.47,5.68,0.33999999999999986,5.99,279823406.0,1666018223.29
33,300169.SZ,20240906,5.68,5.54,6.6,5.3,5.57,0.10999999999999943,1.97,207799585.0,1177792945.66
34,300169.SZ,20240830,5.57,5.11,5.8,4.97,5.13,0.4400000000000004,8.58,149521100.0,801716914.0
35,300169.SZ,20240823,5.13,5.45,5.61,5.02,5.49,-0.3600000000000003,-6.56,125803445.0,665596075.64
36,300169.SZ,20240816,5.49,5.06,5.99,5.06,5.2,0.29000000000000004,5.58,191495689.0,1044148088.66
37,300169.SZ,20240809,5.2,5.39,5.8,5.18,5.5,-0.2999999999999998,-5.45,206956348.0,1143058831.12
38,300169.SZ,20240802,5.5,4.81,6.0,4.81,4.96,0.54,10.89,297669018.0,1633912388.39
39,300169.SZ,20240726,4.96,4.76,5.33,4.48,4.56,0.40000000000000036,8.77,156020343.0,754407783.57
40,300169.SZ,20240719,4.56,4.51,4.7,4.25,4.55,0.009999999999999787,0.22,54910202.0,246002165.98
41,300169.SZ,20240712,4.55,4.35,4.72,4.35,4.66,-0.11000000000000032,-2.36,78879634.0,359221962.98
