,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300540.SZ,20250418,21.14,21.13,21.78,20.58,21.0,0.14000000000000057,0.67,11192807.0,237674424.14
1,300540.SZ,20250411,21.0,22.49,22.5,18.63,23.41,-2.41,-10.29,18055086.0,368124755.8
2,300540.SZ,20250403,23.41,23.08,24.12,22.83,23.31,0.10000000000000142,0.43,9336500.0,220042324.0
3,300540.SZ,20250328,23.31,24.04,24.71,22.76,23.85,-0.5400000000000027,-2.26,14287757.0,335478920.44
4,300540.SZ,20250321,23.85,23.85,24.5,23.73,23.81,0.0400000000000027,0.17,12816000.0,308804898.5
5,300540.SZ,20250314,23.81,24.27,24.68,23.16,24.13,-0.3200000000000003,-1.33,16638952.0,400843774.26
6,300540.SZ,20250307,24.13,23.77,24.49,23.46,23.77,0.35999999999999943,1.51,13113687.0,313296707.33
7,300540.SZ,20250228,23.77,24.81,25.35,23.67,24.81,-1.0399999999999991,-4.19,19053015.0,466186701.15
8,300540.SZ,20250221,24.81,25.39,27.91,24.56,25.66,-0.8500000000000014,-3.31,42297226.0,1094260173.01
9,300540.SZ,20250214,25.66,25.87,26.38,25.23,25.87,-0.21000000000000085,-0.81,14579600.0,376978690.0
10,300540.SZ,20250207,25.87,24.75,26.17,24.56,24.62,1.25,5.08,12631700.0,324638398.96
11,300540.SZ,20250127,24.62,24.9,25.19,24.3,24.75,-0.129999999999999,-0.53,2725234.0,67508849.02
12,300540.SZ,20250124,24.75,25.65,26.2,24.06,25.7,-0.9499999999999993,-3.7,15064904.0,378634537.88
13,300540.SZ,20250117,25.7,24.01,25.99,23.6,24.37,1.3299999999999983,5.46,19308256.0,485688184.02
14,300540.SZ,20250110,24.37,25.0,27.2,23.89,25.4,-1.0299999999999976,-4.06,41814119.0,1088828581.16
15,300540.SZ,20250103,25.4,24.36,26.59,23.15,24.48,0.9199999999999982,3.76,20214468.0,502833685.26
16,300540.SZ,20241227,24.48,24.0,25.31,23.09,24.13,0.3500000000000014,1.45,18308151.0,443140038.74
17,300540.SZ,20241220,24.13,25.58,25.72,23.67,25.57,-1.4400000000000013,-5.63,12483196.0,305294214.63
18,300540.SZ,20241213,25.57,26.66,26.95,25.5,26.47,-0.8999999999999986,-3.4,14452603.0,378703923.67
19,300540.SZ,20241206,26.47,26.76,27.06,26.05,26.64,-0.1700000000000017,-0.64,15622658.0,414190666.95
20,300540.SZ,20241129,26.64,24.5,27.14,24.25,24.5,2.1400000000000006,8.73,19228496.0,496005947.87
21,300540.SZ,20241122,24.5,26.07,26.36,24.34,25.6,-1.1000000000000014,-4.3,19114721.0,482533650.25
22,300540.SZ,20241115,25.6,27.86,27.86,25.57,27.38,-1.7799999999999976,-6.5,26439431.0,705805241.11
23,300540.SZ,20241108,27.38,24.0,29.5,23.61,24.14,3.2399999999999984,13.42,59892602.0,1635051763.48
24,300540.SZ,20241101,24.14,24.79,25.86,24.0,24.66,-0.5199999999999996,-2.11,33710044.0,837477582.77
25,300540.SZ,20241025,24.66,24.3,25.5,23.0,24.99,-0.3299999999999983,-1.32,47162254.0,1148685453.94
26,300540.SZ,20241018,24.99,21.01,27.37,20.85,20.85,4.139999999999997,19.86,74340166.0,1868461488.52
27,300540.SZ,20241011,20.85,26.58,27.29,20.6,22.98,-2.129999999999999,-9.27,19614700.0,456634039.14
28,300540.SZ,20240930,22.98,21.22,23.51,20.68,20.67,2.3099999999999987,11.18,6345154.0,140314149.68
29,300540.SZ,20240927,20.67,18.07,21.16,17.91,18.05,2.620000000000001,14.52,11240231.0,219272622.85
30,300540.SZ,20240920,18.05,18.3,18.5,17.8,18.12,-0.07000000000000028,-0.39,2288830.0,41530321.2
31,300540.SZ,20240913,18.12,18.28,18.65,18.0,18.29,-0.16999999999999815,-0.93,2330300.0,42500128.0
32,300540.SZ,20240906,18.29,19.23,19.39,18.24,19.22,-0.9299999999999997,-4.84,4411400.0,82852749.0
33,300540.SZ,20240830,19.22,18.49,19.5,18.4,18.55,0.6699999999999982,3.61,4478290.0,84534077.9
34,300540.SZ,20240823,18.55,18.3,19.38,18.22,18.29,0.26000000000000156,1.42,6283200.0,118701602.0
35,300540.SZ,20240816,18.29,18.66,19.29,18.21,18.66,-0.370000000000001,-1.98,5699200.0,106310149.5
36,300540.SZ,20240809,18.66,18.7,19.71,17.6,18.67,-0.010000000000001563,-0.05,11473900.0,215464761.91
37,300540.SZ,20240802,18.67,19.85,20.2,18.0,19.75,-1.0799999999999983,-5.47,9657899.0,183453353.06
38,300540.SZ,20240726,19.75,19.84,20.99,19.22,19.84,-0.08999999999999986,-0.45,5369571.0,107693910.36
39,300540.SZ,20240719,19.84,20.48,20.52,19.3,20.65,-0.8099999999999987,-3.92,4466400.0,89153812.5
40,300540.SZ,20240712,20.65,20.43,21.0,19.66,20.4,0.25,1.23,5425262.0,110340799.28
41,300540.SZ,20240705,20.4,20.21,21.87,20.02,20.36,0.03999999999999915,0.2,6951352.0,144435530.1
42,300540.SZ,20240628,20.36,21.42,21.71,20.15,21.78,-1.4200000000000017,-6.52,8195550.0,170402810.5
43,300540.SZ,20240621,21.78,21.95,23.16,21.57,22.2,-0.41999999999999815,-1.89,8547599.0,189971186.31
44,300540.SZ,20240614,22.2,22.29,22.56,21.66,22.29,-0.08999999999999986,-0.4,5199901.0,115408111.25
45,300540.SZ,20240607,22.29,23.82,24.45,21.11,23.9,-1.6099999999999994,-6.74,14457219.0,325642163.6
46,300540.SZ,20240531,23.9,23.3,24.97,22.39,23.4,0.5,2.14,13850150.0,331011999.75
47,300540.SZ,20240524,23.4,24.3,25.62,23.31,24.2,-0.8000000000000007,-3.31,22934756.0,562830664.47
48,300540.SZ,20240517,24.2,22.92,24.65,22.54,23.17,1.0299999999999976,4.45,14378483.0,337684436.65
49,300540.SZ,20240510,23.17,23.6,26.86,23.0,23.55,-0.379999999999999,-1.61,31365122.0,766593754.4
50,300540.SZ,20240430,23.55,22.56,24.02,22.5,22.61,0.9400000000000013,4.16,8947736.0,209123114.31
51,300540.SZ,20240426,22.61,22.2,24.3,20.79,22.52,0.08999999999999986,0.4,21178227.0,477165448.11
52,300540.SZ,20240419,22.52,22.93,24.35,20.26,23.26,-0.740000000000002,-3.18,31058015.0,712799622.71
53,300540.SZ,20240412,23.26,24.72,24.93,22.33,24.6,-1.3399999999999999,-5.45,10487153.0,245648077.95
