,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603255.SH,20250425,23.36,25.87,26.1,23.02,25.84,-2.4800000000000004,-9.6,14384254.0,351300376.0
1,603255.SH,20250418,25.84,28.37,28.93,25.82,28.46,-2.620000000000001,-9.21,8476916.0,233739881.0
2,603255.SH,20250411,28.46,30.8,30.8,28.01,31.17,-2.710000000000001,-8.69,8011165.0,231295049.0
3,603255.SH,20250403,31.17,31.03,31.68,30.37,31.6,-0.4299999999999997,-1.36,2896000.0,89740761.0
4,603255.SH,20250328,31.6,31.15,32.64,31.01,31.01,0.5899999999999999,1.9,6975691.0,222395682.0
5,603255.SH,20250321,31.01,29.78,31.69,29.46,29.95,1.0600000000000023,3.54,6129000.0,188504384.0
6,603255.SH,20250314,29.95,28.76,30.29,27.46,28.74,1.2100000000000009,4.21,7154756.0,207305941.0
7,603255.SH,20250307,28.74,29.0,30.0,28.71,29.0,-0.26000000000000156,-0.9,3182907.0,93238513.0
8,603255.SH,20250228,29.0,29.82,30.1,28.8,29.82,-0.8200000000000003,-2.75,2558798.0,75669359.0
9,603255.SH,20250221,29.82,29.75,30.5,28.55,29.8,0.019999999999999574,0.07,4083738.0,120303246.0
10,603255.SH,20250214,29.8,29.5,30.62,29.1,29.48,0.3200000000000003,1.09,4658600.0,139907911.0
11,603255.SH,20250207,29.48,29.48,29.74,28.7,29.45,0.030000000000001137,0.1,1831435.0,53685067.0
12,603255.SH,20250127,29.45,29.6,29.85,29.12,29.43,0.019999999999999574,0.07,507246.0,14982831.0
13,603255.SH,20250124,29.43,30.6,30.6,28.21,30.25,-0.8200000000000003,-2.71,4109971.0,119962291.0
14,603255.SH,20250117,30.25,32.62,33.0,29.38,32.62,-2.3699999999999974,-7.27,8162230.0,246913689.0
15,603255.SH,20250110,32.62,31.9,36.62,30.2,31.92,0.6999999999999957,2.19,10621151.0,367130112.0
16,603255.SH,20250103,31.92,33.19,34.08,31.5,32.22,-0.29999999999999716,-0.93,4697999.0,156337577.0
17,603255.SH,20241227,32.22,33.66,33.66,30.0,33.58,-1.3599999999999994,-4.05,4924703.0,155454508.0
18,603255.SH,20241220,33.58,32.8,34.18,32.18,32.98,0.6000000000000014,1.82,4198023.0,139971967.0
19,603255.SH,20241213,32.98,33.88,35.19,32.61,33.88,-0.9000000000000057,-2.66,8278200.0,281942086.0
20,603255.SH,20241206,33.88,30.61,35.16,30.18,30.6,3.280000000000001,10.72,12479033.0,411157039.0
21,603255.SH,20241129,30.6,30.91,31.99,29.02,30.98,-0.379999999999999,-1.23,5296972.0,161589349.0
22,603255.SH,20241122,30.98,31.06,33.37,30.0,30.94,0.03999999999999915,0.13,7968422.0,253088280.0
23,603255.SH,20241115,30.94,28.68,34.09,28.3,28.71,2.2300000000000004,7.77,12248656.0,387562864.0
24,603255.SH,20241108,28.71,27.01,29.58,27.01,27.27,1.4400000000000013,5.28,4901479.0,139680276.0
25,603255.SH,20241101,27.27,28.41,29.29,27.1,28.15,-0.879999999999999,-3.13,6452447.0,181123582.0
26,603255.SH,20241025,28.15,26.86,28.28,26.45,26.95,1.1999999999999993,4.45,6168941.0,167705879.0
27,603255.SH,20241018,26.95,27.72,28.0,26.1,27.67,-0.7200000000000024,-2.6,4165767.0,112586159.0
28,603255.SH,20241011,27.67,33.81,34.09,27.23,30.99,-3.3199999999999967,-10.71,5758569.0,174507235.0
29,603255.SH,20240930,30.99,30.0,31.12,28.81,28.29,2.6999999999999993,9.54,2054800.0,62456111.0
30,603255.SH,20240927,28.29,24.95,28.4,24.78,24.94,3.349999999999998,13.43,2881189.0,75684704.0
31,603255.SH,20240920,24.94,25.1,25.7,24.62,25.39,-0.4499999999999993,-1.77,1342604.0,33628712.0
32,603255.SH,20240913,25.39,25.49,26.15,24.67,25.57,-0.17999999999999972,-0.7,1760000.0,44899113.0
33,603255.SH,20240906,25.57,25.68,26.08,25.29,25.99,-0.41999999999999815,-1.62,2161394.0,55570710.0
