,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600621.SH,20250425,13.25,13.15,13.57,13.05,13.16,0.08999999999999986,0.68,59837152.0,798135614.0
1,600621.SH,20250418,13.16,13.25,13.3,12.84,13.19,-0.02999999999999936,-0.23,47604108.0,623991782.0
2,600621.SH,20250411,13.19,13.33,13.56,12.17,14.12,-0.9299999999999997,-6.59,95187011.0,1231153683.0
3,600621.SH,20250403,14.12,14.4,14.59,14.0,14.58,-0.46000000000000085,-3.16,44647290.0,635115673.0
4,600621.SH,20250328,14.58,14.61,14.69,14.29,14.65,-0.07000000000000028,-0.48,60948059.0,883266968.0
5,600621.SH,20250321,14.65,14.98,15.16,14.65,14.88,-0.23000000000000043,-1.55,97355277.0,1448618922.0
6,600621.SH,20250314,14.88,14.57,15.05,14.33,14.64,0.2400000000000002,1.64,91196112.0,1336399078.0
7,600621.SH,20250307,14.64,14.42,14.99,14.25,14.42,0.22000000000000064,1.53,121247679.0,1784347069.0
8,600621.SH,20250228,14.42,14.98,15.12,14.36,15.03,-0.6099999999999994,-4.06,105843975.0,1572119711.0
9,600621.SH,20250221,15.03,14.93,15.15,14.52,14.84,0.1899999999999995,1.28,107369750.0,1597124134.0
10,600621.SH,20250214,14.84,14.76,15.13,14.61,14.77,0.07000000000000028,0.47,104795105.0,1556340213.0
11,600621.SH,20250207,14.77,14.21,14.98,14.1,14.08,0.6899999999999995,4.9,67902612.0,984777341.0
12,600621.SH,20250127,14.08,14.63,14.74,14.07,14.64,-0.5600000000000005,-3.83,22749188.0,326581484.0
13,600621.SH,20250124,14.64,14.29,14.77,14.09,14.15,0.4900000000000002,3.46,106903073.0,1539600217.0
14,600621.SH,20250117,14.15,13.61,14.4,13.55,13.77,0.3800000000000008,2.76,102829375.0,1449201223.0
15,600621.SH,20250110,13.77,14.54,14.7,13.77,14.48,-0.7100000000000009,-4.9,117504446.0,1677679749.0
16,600621.SH,20250103,14.48,16.7,18.07,14.43,16.76,-2.280000000000001,-13.6,273926824.0,4531979419.0
17,600621.SH,20241227,16.76,16.1,17.7,16.0,16.42,0.33999999999999986,2.07,315642294.0,5309475901.0
18,600621.SH,20241220,16.42,16.08,17.12,15.36,16.19,0.23000000000000043,1.42,152027078.0,2448114980.0
19,600621.SH,20241213,16.19,15.93,17.2,15.7,16.09,0.10000000000000142,0.62,213347738.0,3509378827.0
20,600621.SH,20241206,16.09,15.42,16.63,15.38,15.56,0.5299999999999994,3.41,137496225.0,2191067310.0
21,600621.SH,20241129,15.56,14.84,15.9,14.56,14.73,0.8300000000000001,5.63,110394987.0,1674184271.0
22,600621.SH,20241122,14.73,15.57,15.65,14.7,15.55,-0.8200000000000003,-5.27,112008156.0,1715644909.0
23,600621.SH,20241115,15.55,16.44,17.49,15.54,16.68,-1.129999999999999,-6.77,211012456.0,3524053348.0
24,600621.SH,20241108,16.68,15.28,17.67,15.27,14.97,1.709999999999999,11.42,333434144.0,5500215974.0
25,600621.SH,20241101,14.97,15.45,15.88,14.95,15.52,-0.5499999999999989,-3.54,170642055.0,2638137112.0
26,600621.SH,20241025,15.52,15.05,15.95,14.99,15.33,0.1899999999999995,1.24,215694667.0,3311113231.0
