,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301353.SZ,20250425,29.16,26.42,30.2,26.12,26.42,2.7399999999999984,10.37,7077630.0,202314141.72
1,301353.SZ,20250418,26.42,26.06,26.68,25.41,25.93,0.490000000000002,1.89,4145291.0,108711849.41
2,301353.SZ,20250411,25.93,27.7,27.7,22.29,29.23,-3.3000000000000007,-11.29,5935650.0,149406625.99
3,301353.SZ,20250403,29.23,29.38,30.34,28.77,29.56,-0.3299999999999983,-1.12,3608664.0,107032403.0
4,301353.SZ,20250328,29.56,30.49,31.18,28.29,30.62,-1.0600000000000023,-3.46,7846314.0,235516998.76
5,301353.SZ,20250321,30.62,29.71,32.18,29.34,29.61,1.0100000000000016,3.41,8743179.0,269587842.87
6,301353.SZ,20250314,29.61,30.05,30.33,28.76,30.06,-0.4499999999999993,-1.5,5009193.0,148261395.14
7,301353.SZ,20250307,30.06,28.99,30.18,28.51,28.9,1.1600000000000001,4.01,5475406.0,160879523.11
8,301353.SZ,20250228,28.9,29.0,30.7,28.32,28.86,0.03999999999999915,0.14,9448918.0,280229467.91
9,301353.SZ,20250221,28.86,27.74,29.13,27.3,27.61,1.25,4.53,5637193.0,159715051.29
10,301353.SZ,20250214,27.61,28.21,28.65,27.38,28.14,-0.5300000000000011,-1.88,4507205.0,126413853.84
11,301353.SZ,20250207,28.14,27.33,28.43,27.28,27.26,0.879999999999999,3.23,2553100.0,71240995.0
12,301353.SZ,20250127,27.26,27.58,27.76,27.25,27.58,-0.31999999999999673,-1.16,655200.0,18029635.0
13,301353.SZ,20250124,27.58,26.87,28.02,26.87,26.93,0.6499999999999986,2.41,4045438.0,110657499.1
14,301353.SZ,20250117,26.93,25.08,27.11,24.66,25.43,1.5,5.9,3641215.0,96268885.95
15,301353.SZ,20250110,25.43,25.49,26.89,24.15,25.22,0.21000000000000085,0.83,5103588.0,132347378.52
16,301353.SZ,20250103,25.22,28.5,28.82,25.12,28.7,-3.4800000000000004,-12.13,4952927.0,135198517.84
17,301353.SZ,20241227,28.7,30.95,31.0,27.29,31.13,-2.4299999999999997,-7.81,10293159.0,296123432.78
18,301353.SZ,20241220,31.13,35.96,35.96,29.52,36.46,-5.330000000000002,-14.62,23856351.0,766358090.7
19,301353.SZ,20241213,36.46,28.51,36.46,28.23,28.51,7.949999999999999,27.88,10818174.0,355278090.37
20,301353.SZ,20241206,28.51,28.73,29.5,28.22,28.81,-0.29999999999999716,-1.04,4165725.0,120179420.17
21,301353.SZ,20241129,28.81,27.27,29.11,27.27,27.48,1.3299999999999983,4.84,4242712.0,120079488.36
22,301353.SZ,20241122,27.48,27.12,27.95,26.15,27.12,0.35999999999999943,1.33,3105308.0,84538411.38
23,301353.SZ,20241115,27.12,27.91,28.69,27.12,28.18,-1.0599999999999987,-3.76,4181651.0,117585256.95
24,301353.SZ,20241108,28.18,27.0,28.7,26.81,27.26,0.9199999999999982,3.37,5193118.0,146059670.27
25,301353.SZ,20241101,27.26,27.1,29.2,27.02,27.03,0.23000000000000043,0.85,7073857.0,198085089.95
26,301353.SZ,20241025,27.03,26.34,27.39,26.2,26.34,0.6900000000000013,2.62,3773485.0,100921623.0
27,301353.SZ,20241018,26.34,25.44,26.88,25.1,25.38,0.9600000000000009,3.78,3492306.0,90458026.99
28,301353.SZ,20241011,25.38,30.3,31.5,25.2,26.86,-1.4800000000000004,-5.51,6435817.0,179648766.09
29,301353.SZ,20240930,26.86,24.8,27.78,24.0,23.87,2.9899999999999984,12.53,2090373.0,53966693.44
30,301353.SZ,20240927,23.87,21.67,24.14,21.2,21.46,2.41,11.23,2685531.0,61041450.75
31,301353.SZ,20240920,21.46,21.61,21.82,20.82,21.6,-0.14000000000000057,-0.65,746614.0,15990807.92
32,301353.SZ,20240913,21.6,22.61,22.82,21.52,22.61,-1.009999999999998,-4.47,1378148.0,30768346.13
33,301353.SZ,20240906,22.61,23.6,24.0,22.56,23.6,-0.990000000000002,-4.19,1680294.0,38958073.98
34,301353.SZ,20240830,23.6,23.13,24.18,22.5,23.13,0.4700000000000024,2.03,2451766.0,57202091.2
35,301353.SZ,20240823,23.13,24.3,24.65,23.02,24.52,-1.3900000000000006,-5.67,1726507.0,41258358.63
36,301353.SZ,20240816,24.52,24.9,25.29,24.41,25.11,-0.5899999999999999,-2.35,2110784.0,52394740.54
37,301353.SZ,20240809,25.11,25.81,26.16,24.68,26.14,-1.0300000000000011,-3.94,3362029.0,85354648.14
38,301353.SZ,20240802,26.14,27.04,27.99,26.08,27.32,-1.1799999999999997,-4.32,8785587.0,237293501.95
39,301353.SZ,20240726,27.32,25.24,28.99,25.2,25.44,1.879999999999999,7.39,11967827.0,324567553.64
40,301353.SZ,20240719,25.44,25.42,27.3,24.2,25.41,0.030000000000001137,0.12,5645170.0,144354973.52
41,301353.SZ,20240712,25.41,24.01,25.54,23.55,24.18,1.2300000000000004,5.09,4388800.0,108012836.0
42,301353.SZ,20240705,24.18,25.1,28.02,23.58,25.09,-0.9100000000000001,-3.63,7047478.0,178817773.76
43,301353.SZ,20240628,25.09,24.31,25.24,23.02,24.2,0.8900000000000006,3.68,4233640.0,103318698.99
44,301353.SZ,20240621,23.91,24.72,25.57,23.78,24.56,-0.6499999999999986,-2.65,4124170.0,103163333.13
45,301353.SZ,20240614,24.56,23.6,24.83,23.09,23.64,0.9199999999999982,3.89,1955875.0,48343026.0
46,301353.SZ,20240607,23.64,25.03,25.46,22.81,25.15,-1.509999999999998,-6.0,3275689.0,79279319.76
47,301353.SZ,20240531,25.15,25.23,26.86,24.09,25.0,0.14999999999999858,0.6,8045357.0,207058679.1
48,301353.SZ,20240524,25.0,25.58,25.68,24.71,25.32,-0.3200000000000003,-1.26,2855418.0,72624121.54
49,301353.SZ,20240517,25.32,25.31,25.56,23.75,25.31,0.010000000000001563,0.04,2492077.0,62985309.63
50,301353.SZ,20240510,25.31,24.64,26.07,24.64,24.64,0.6699999999999982,2.72,2604320.0,67301620.2
51,301353.SZ,20240430,24.64,24.27,25.16,24.19,24.27,0.370000000000001,1.52,1125134.0,28123051.88
52,301353.SZ,20240426,24.27,22.88,24.49,22.42,23.2,1.0700000000000003,4.61,2664420.0,64068101.13
53,301353.SZ,20240419,23.2,25.36,25.63,21.44,25.67,-2.4700000000000024,-9.62,4052842.0,95835510.04
54,301353.SZ,20240412,25.67,26.24,26.24,24.7,26.08,-0.4099999999999966,-1.57,3279361.0,84066399.61
