,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300918.SZ,20250418,15.19,15.8,17.24,15.1,15.68,-0.4900000000000002,-3.13,113611166.0,1824474264.62
1,300918.SZ,20250411,15.53,14.87,16.41,11.83,16.56,-1.0299999999999994,-6.22,136208190.0,1990903893.3
2,300918.SZ,20250403,16.56,17.67,17.78,16.43,17.83,-1.2699999999999996,-7.12,64798569.0,1110831268.62
3,300918.SZ,20250328,17.83,20.53,20.67,17.53,20.12,-2.2900000000000027,-11.38,133647505.0,2542021425.83
4,300918.SZ,20250321,20.12,16.66,22.92,16.58,16.69,3.4299999999999997,20.55,254039976.0,5234413843.14
5,300918.SZ,20250314,16.69,18.04,18.33,15.51,18.14,-1.4499999999999993,-7.99,123173224.0,2097764299.0
6,300918.SZ,20250307,18.14,17.89,19.68,17.24,17.98,0.16000000000000014,0.89,158912227.0,2950631437.55
7,300918.SZ,20250228,17.98,18.73,22.77,17.6,15.85,2.130000000000001,13.44,219344913.0,4380303169.74
8,300918.SZ,20250221,15.85,11.85,16.72,11.65,11.96,3.889999999999999,32.53,199246314.0,2974458262.63
9,300918.SZ,20250214,11.96,11.76,13.59,11.09,12.0,-0.03999999999999915,-0.33,139386096.0,1726311818.31
10,300918.SZ,20250207,12.0,10.01,12.75,9.97,9.91,2.09,21.09,56801302.0,669646814.02
11,300918.SZ,20250127,9.91,10.55,10.55,9.91,10.32,-0.41000000000000014,-3.97,5872976.0,60090946.6
12,300918.SZ,20250124,10.32,10.18,10.91,9.84,10.08,0.2400000000000002,2.38,51877045.0,541210476.67
13,300918.SZ,20250117,10.08,9.5,12.41,9.21,9.57,0.5099999999999998,5.33,55246591.0,601208338.74
14,300918.SZ,20250110,9.57,9.34,10.45,8.95,9.41,0.16000000000000014,1.7,19076341.0,190365688.79
15,300918.SZ,20250103,9.41,10.52,10.62,9.38,10.51,-1.0999999999999996,-10.47,11819797.0,119659356.92
16,300918.SZ,20241227,10.51,11.34,11.34,10.2,11.3,-0.7900000000000009,-6.99,11960906.0,128212432.93
17,300918.SZ,20241220,11.3,11.59,11.77,10.83,11.65,-0.34999999999999964,-3.0,12571621.0,143096252.06
18,300918.SZ,20241213,11.65,11.66,12.28,11.45,11.58,0.07000000000000028,0.6,26202671.0,312595052.81
19,300918.SZ,20241206,11.58,11.71,12.66,11.17,11.72,-0.14000000000000057,-1.19,47734434.0,571207808.6
20,300918.SZ,20241129,11.72,10.88,12.13,10.61,10.83,0.8900000000000006,8.22,19951161.0,229626365.75
21,300918.SZ,20241122,10.83,11.3,11.71,10.82,11.1,-0.2699999999999996,-2.43,16523087.0,186609213.17
22,300918.SZ,20241115,11.1,11.68,12.29,11.1,11.79,-0.6899999999999995,-5.85,24870565.0,293645194.04
23,300918.SZ,20241108,11.79,10.0,12.69,9.87,9.83,1.959999999999999,19.94,48657856.0,552840166.28
24,300918.SZ,20241101,9.83,9.91,10.6,9.81,9.83,0.0,0.0,26703059.0,273575481.14
25,300918.SZ,20241025,9.83,9.78,10.0,9.55,9.67,0.16000000000000014,1.65,24167200.0,238563929.0
26,300918.SZ,20241018,9.67,8.87,9.84,8.86,8.85,0.8200000000000003,9.27,28642953.0,271832929.32
27,300918.SZ,20241011,8.85,10.83,10.9,8.64,9.36,-0.5099999999999998,-5.45,46313849.0,445799707.8
28,300918.SZ,20240930,9.36,8.6,9.58,8.28,8.32,1.0399999999999991,12.5,17559426.0,156988057.46
29,300918.SZ,20240927,8.32,7.28,8.32,7.16,7.23,1.0899999999999999,15.08,24020026.0,186362612.86
30,300918.SZ,20240920,7.23,7.09,7.25,6.91,7.13,0.10000000000000053,1.4,5917100.0,42481434.0
31,300918.SZ,20240913,7.13,7.25,7.39,7.1,7.27,-0.13999999999999968,-1.93,8749035.0,64169729.73
32,300918.SZ,20240906,7.27,7.72,7.77,7.26,7.72,-0.4500000000000002,-5.83,14060326.0,106354112.34
33,300918.SZ,20240830,7.72,7.52,7.8,7.32,7.52,0.20000000000000018,2.66,22905970.0,174708061.54
34,300918.SZ,20240823,7.52,7.56,8.32,7.23,7.57,-0.05000000000000071,-0.66,31227193.0,241556106.68
35,300918.SZ,20240816,7.57,7.92,7.94,7.57,7.9,-0.33000000000000007,-4.18,11663176.0,91235683.49
