,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600511.SH,20250418,29.24,29.49,29.55,29.01,29.43,-0.19000000000000128,-0.65,13196590.0,386733748.0
1,600511.SH,20250411,29.43,29.43,30.1,27.57,30.33,-0.8999999999999986,-2.97,34129609.0,996967757.0
2,600511.SH,20250403,30.33,30.03,30.6,29.68,30.12,0.2099999999999973,0.7,18984070.0,573364644.0
3,600511.SH,20250328,30.12,30.19,30.6,29.95,30.19,-0.07000000000000028,-0.23,19148969.0,578214909.0
4,600511.SH,20250321,30.19,31.34,31.45,30.1,31.16,-0.9699999999999989,-3.11,25374723.0,779765511.0
5,600511.SH,20250314,31.16,29.9,31.29,29.83,29.91,1.25,4.18,25089762.0,763781250.0
6,600511.SH,20250307,29.91,29.86,30.3,29.49,29.79,0.120000000000001,0.4,22870905.0,683863679.0
7,600511.SH,20250228,29.79,30.36,30.49,29.67,30.35,-0.5600000000000023,-1.85,28137317.0,844226196.0
8,600511.SH,20250221,30.35,32.25,32.29,30.05,32.05,-1.6999999999999957,-5.3,31316279.0,969428592.0
9,600511.SH,20250214,32.05,31.97,32.16,31.33,31.97,0.0799999999999983,0.25,18869458.0,599224732.0
10,600511.SH,20250207,31.97,32.37,32.39,31.23,32.25,-0.28000000000000114,-0.87,10251951.0,325287743.0
11,600511.SH,20250127,32.25,31.9,32.54,31.9,31.88,0.370000000000001,1.16,2881296.0,93180796.0
12,600511.SH,20250124,31.88,32.08,32.29,30.75,31.92,-0.0400000000000027,-0.13,16288734.0,512711116.0
13,600511.SH,20250117,31.92,30.0,32.3,29.97,30.17,1.75,5.8,18053432.0,565682828.0
14,600511.SH,20250110,30.17,32.76,33.26,28.13,32.56,-2.3900000000000006,-7.34,25779691.0,813594709.0
15,600511.SH,20250103,32.56,34.75,35.44,32.44,34.71,-2.1499999999999986,-6.19,20395979.0,690206733.0
16,600511.SH,20241227,34.71,34.6,35.26,33.98,34.65,0.060000000000002274,0.17,17396741.0,603074951.0
17,600511.SH,20241220,34.65,34.89,35.11,33.56,34.89,-0.240000000000002,-0.69,24856696.0,848835090.0
18,600511.SH,20241213,34.89,35.1,35.88,34.69,35.17,-0.28000000000000114,-0.8,25133486.0,882168683.0
19,600511.SH,20241206,35.17,34.22,35.85,33.26,34.21,0.9600000000000009,2.81,37412036.0,1280358641.0
20,600511.SH,20241129,34.21,34.71,35.19,33.88,35.0,-0.7899999999999991,-2.26,34991529.0,1205812334.0
21,600511.SH,20241122,35.0,34.3,36.72,33.57,34.26,0.740000000000002,2.16,64633386.0,2280385625.0
22,600511.SH,20241115,34.26,33.12,36.2,32.92,33.36,0.8999999999999986,2.7,69790999.0,2419784050.0
23,600511.SH,20241108,33.36,31.89,33.62,31.52,31.84,1.5199999999999996,4.77,43402804.0,1413529543.0
24,600511.SH,20241101,31.84,31.79,32.38,30.97,31.7,0.14000000000000057,0.44,40534583.0,1277290178.0
25,600511.SH,20241025,31.7,32.78,33.8,31.43,32.8,-1.0999999999999979,-3.35,36629044.0,1185296202.0
26,600511.SH,20241018,32.8,33.3,33.79,31.8,32.94,-0.14000000000000057,-0.43,27419881.0,902170615.0
27,600511.SH,20241011,32.94,38.0,38.0,32.5,34.55,-1.6099999999999994,-4.66,39531827.0,1363421463.0
28,600511.SH,20240930,34.55,33.31,34.61,32.79,31.98,2.5699999999999967,8.04,14481135.0,490640228.0
29,600511.SH,20240927,31.98,27.65,32.1,27.6,27.65,4.330000000000002,15.66,33630733.0,1001944371.0
30,600511.SH,20240920,27.65,27.53,28.16,27.12,27.53,0.11999999999999744,0.44,13075591.0,359910402.0
31,600511.SH,20240913,27.53,29.14,29.95,27.42,29.05,-1.5199999999999996,-5.23,35856693.0,1024214522.0
32,600511.SH,20240906,29.05,29.39,29.5,28.27,29.44,-0.39000000000000057,-1.32,31565137.0,912782583.0
