,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002788.SZ,20250418,7.84,7.74,7.94,7.62,7.69,0.14999999999999947,1.95,24355980.0,189675604.67
1,002788.SZ,20250411,7.69,8.11,8.25,7.23,8.47,-0.7800000000000002,-9.21,39898042.0,307862351.34
2,002788.SZ,20250403,8.47,8.34,8.51,8.05,8.34,0.13000000000000078,1.56,23578128.0,196919195.13
3,002788.SZ,20250328,8.34,8.44,8.52,8.19,8.41,-0.07000000000000028,-0.83,22324116.0,186933224.58
4,002788.SZ,20250321,8.41,8.52,8.6,8.37,8.48,-0.07000000000000028,-0.83,21175679.0,180168370.47
5,002788.SZ,20250314,8.48,8.21,8.48,8.16,8.18,0.3000000000000007,3.67,24520862.0,203707727.9
6,002788.SZ,20250307,8.18,8.15,8.28,8.11,8.1,0.08000000000000007,0.99,18486048.0,151610884.53
7,002788.SZ,20250228,8.1,8.25,8.3,8.08,8.25,-0.15000000000000036,-1.82,18217204.0,149371547.11
8,002788.SZ,20250221,8.25,8.38,8.48,8.2,8.36,-0.10999999999999943,-1.32,21510127.0,178873647.52
9,002788.SZ,20250214,8.36,8.29,8.43,8.28,8.29,0.07000000000000028,0.84,17319453.0,144430836.44
10,002788.SZ,20250207,8.29,8.3,8.35,8.08,8.28,0.009999999999999787,0.12,12016319.0,98813890.49
11,002788.SZ,20250127,8.28,8.19,8.33,8.16,8.16,0.11999999999999922,1.47,4020373.0,33313718.48
12,002788.SZ,20250124,8.16,8.18,8.28,8.04,8.13,0.02999999999999936,0.37,12947142.0,105564168.86
13,002788.SZ,20250117,8.13,7.75,8.17,7.7,7.84,0.2900000000000009,3.7,16138827.0,129273608.68
14,002788.SZ,20250110,7.84,7.98,8.19,7.83,7.94,-0.10000000000000053,-1.26,18487383.0,148461199.53
15,002788.SZ,20250103,7.94,8.42,8.49,7.92,8.48,-0.54,-6.37,18253033.0,150223300.44
16,002788.SZ,20241227,8.48,8.79,8.82,8.27,8.8,-0.3200000000000003,-3.64,26341454.0,222741729.15
17,002788.SZ,20241220,8.8,9.06,9.31,8.56,9.04,-0.23999999999999844,-2.65,30823311.0,273734121.2
18,002788.SZ,20241213,9.04,8.88,9.3,8.87,8.88,0.15999999999999837,1.8,39723450.0,360296865.71
19,002788.SZ,20241206,8.88,8.85,8.98,8.69,8.86,0.02000000000000135,0.23,23118897.0,204739766.89
20,002788.SZ,20241129,8.86,8.53,8.93,8.51,8.54,0.3200000000000003,3.75,25834772.0,225729198.16
21,002788.SZ,20241122,8.54,8.78,8.88,8.5,8.77,-0.23000000000000043,-2.62,30995742.0,270297927.15
22,002788.SZ,20241115,8.77,8.7,9.3,8.66,8.8,-0.030000000000001137,-0.34,49926767.0,448340364.2
23,002788.SZ,20241108,8.8,8.42,8.99,8.36,8.38,0.41999999999999993,5.01,40428529.0,349316282.05
24,002788.SZ,20241101,8.38,8.52,8.74,8.29,8.52,-0.1399999999999988,-1.64,33616395.0,285613191.5
25,002788.SZ,20241025,8.52,8.52,8.57,8.33,8.48,0.03999999999999915,0.47,29677866.0,251187890.58
26,002788.SZ,20241018,8.48,8.54,8.68,8.25,8.52,-0.03999999999999915,-0.47,31814824.0,269715413.98
27,002788.SZ,20241011,8.52,9.55,9.56,8.43,8.69,-0.16999999999999993,-1.96,51442966.0,462447543.65
28,002788.SZ,20240930,8.69,8.27,8.71,8.13,8.03,0.6600000000000001,8.22,13179715.0,111283400.56
29,002788.SZ,20240927,8.03,7.13,8.12,7.07,7.13,0.8999999999999995,12.62,24628426.0,187308539.66
30,002788.SZ,20240920,7.13,7.02,7.18,6.88,7.03,0.09999999999999964,1.42,9432944.0,66551019.94
31,002788.SZ,20240913,7.03,7.3,7.38,7.02,7.36,-0.33000000000000007,-4.48,15825046.0,113553954.22
32,002788.SZ,20240906,7.36,7.48,7.56,7.24,7.46,-0.09999999999999964,-1.34,18965933.0,140437637.51
33,002788.SZ,20240830,7.46,7.27,7.56,7.16,7.22,0.2400000000000002,3.32,19109417.0,140279078.66
34,002788.SZ,20240823,7.22,7.64,7.68,7.15,7.61,-0.39000000000000057,-5.12,24911880.0,183649766.02
35,002788.SZ,20240816,7.61,7.73,7.83,7.55,7.74,-0.1299999999999999,-1.68,13532823.0,104183673.63
36,002788.SZ,20240809,7.74,7.54,7.8,7.5,7.53,0.20999999999999996,2.79,15370357.0,117787141.08
37,002788.SZ,20240802,7.53,7.38,7.65,7.2,7.36,0.16999999999999993,2.31,16735526.0,124486857.75
38,002788.SZ,20240726,7.36,7.51,7.55,7.16,7.53,-0.16999999999999993,-2.26,12474498.0,91745683.37
39,002788.SZ,20240719,7.53,7.75,7.76,7.45,7.73,-0.20000000000000018,-2.59,11363531.0,86479959.85
40,002788.SZ,20240712,7.73,7.75,7.81,7.34,7.75,-0.019999999999999574,-0.26,14187963.0,107649112.2
41,002788.SZ,20240705,7.75,7.91,8.09,7.51,7.88,-0.1299999999999999,-1.65,18010180.0,141493310.11
42,002788.SZ,20240628,7.58,7.62,7.78,7.34,7.63,-0.04999999999999982,-0.66,14418851.0,113180240.39
43,002788.SZ,20240621,7.63,7.64,7.78,7.51,7.68,-0.04999999999999982,-0.65,13520913.0,107729756.25
44,002788.SZ,20240614,7.68,7.83,7.97,7.57,7.83,-0.15000000000000036,-1.92,14245930.0,115092601.32
45,002788.SZ,20240607,7.83,8.41,8.41,7.46,8.42,-0.5899999999999999,-7.01,26633940.0,218430473.99
46,002788.SZ,20240531,8.42,8.45,8.55,8.29,8.45,-0.02999999999999936,-0.36,12855377.0,112195651.02
47,002788.SZ,20240524,8.45,8.63,8.73,8.38,8.63,-0.1800000000000015,-2.09,16796465.0,149423239.14
48,002788.SZ,20240517,8.63,8.78,8.85,8.57,8.84,-0.20999999999999908,-2.38,19237107.0,173982997.75
49,002788.SZ,20240510,8.84,8.55,9.03,8.52,8.52,0.3200000000000003,3.76,26817396.0,243226575.03
50,002788.SZ,20240430,8.52,8.23,8.61,8.22,8.23,0.28999999999999915,3.52,12136497.0,106225177.57
51,002788.SZ,20240426,8.23,8.04,8.37,8.04,8.09,0.14000000000000057,1.73,31418229.0,267796265.71
52,002788.SZ,20240419,8.09,7.95,8.33,7.6,7.87,0.21999999999999975,2.8,48396366.0,402047092.45
53,002788.SZ,20240412,7.87,8.04,8.04,7.71,8.02,-0.14999999999999947,-1.87,17665925.0,144420537.94
