,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002144.SZ,20250418,10.25,10.2,10.37,9.9,10.04,0.21000000000000085,2.09,13953979.0,142221533.42
1,002144.SZ,20250411,10.04,10.5,10.66,8.78,11.16,-1.120000000000001,-10.04,33999425.0,340296882.62
2,002144.SZ,20250403,11.16,11.12,11.44,10.84,11.22,-0.0600000000000005,-0.53,13475280.0,150689506.95
3,002144.SZ,20250328,11.22,11.67,12.35,11.2,11.78,-0.5599999999999987,-4.75,45251026.0,534876838.75
4,002144.SZ,20250321,11.78,11.27,12.45,11.11,11.34,0.4399999999999995,3.88,48791259.0,574359764.37
5,002144.SZ,20250314,11.34,11.3,11.42,10.92,11.21,0.129999999999999,1.16,36131002.0,403764163.37
6,002144.SZ,20250307,11.21,10.83,11.63,10.48,10.9,0.3100000000000005,2.84,62827465.0,697474804.2
7,002144.SZ,20250228,10.9,10.28,11.09,10.26,10.32,0.5800000000000001,5.62,24260310.0,258776038.29
8,002144.SZ,20250221,10.32,10.28,10.52,10.15,10.26,0.0600000000000005,0.58,11365000.0,117487215.0
9,002144.SZ,20250214,10.26,10.48,10.55,10.15,10.45,-0.1899999999999995,-1.82,16714732.0,173575093.27
10,002144.SZ,20250207,10.45,10.03,11.14,9.81,9.91,0.5399999999999991,5.45,15196859.0,156868487.33
11,002144.SZ,20250127,9.91,9.86,10.08,9.86,9.76,0.15000000000000036,1.54,4791700.0,47848221.0
12,002144.SZ,20250124,9.76,10.2,10.44,9.58,10.19,-0.4299999999999997,-4.22,19346821.0,194250536.72
13,002144.SZ,20250117,10.19,9.66,10.43,9.42,9.72,0.46999999999999886,4.84,12864030.0,129687479.66
14,002144.SZ,20250110,9.72,9.75,10.16,9.38,9.72,0.0,0.0,11805720.0,116590567.9
15,002144.SZ,20250103,9.72,10.62,10.73,9.69,10.72,-1.0,-9.33,10061510.0,103628802.5
16,002144.SZ,20241227,10.72,11.08,11.1,10.2,11.06,-0.33999999999999986,-3.07,15643222.0,166245192.09
17,002144.SZ,20241220,11.06,11.65,11.89,10.8,11.64,-0.5800000000000001,-4.98,17679904.0,199710012.9
18,002144.SZ,20241213,11.64,12.33,12.33,11.33,11.21,0.4299999999999997,3.84,53514754.0,629993207.58
19,002144.SZ,20241206,11.21,11.3,11.39,10.9,11.33,-0.11999999999999922,-1.06,18925610.0,211139175.54
20,002144.SZ,20241129,11.33,10.56,11.58,10.38,10.51,0.8200000000000003,7.8,27904698.0,305389618.78
21,002144.SZ,20241122,10.51,10.59,11.18,10.19,10.3,0.20999999999999908,2.04,23299649.0,248549200.8
22,002144.SZ,20241115,10.3,10.49,10.72,10.28,10.51,-0.20999999999999908,-2.0,18691603.0,196405879.86
23,002144.SZ,20241108,10.51,9.88,10.7,9.85,9.89,0.6199999999999992,6.27,20409585.0,210142082.25
24,002144.SZ,20241101,9.89,9.92,10.34,9.8,9.88,0.009999999999999787,0.1,18391948.0,184442148.3
25,002144.SZ,20241025,9.88,9.82,9.96,9.55,9.65,0.23000000000000043,2.38,16345907.0,159407604.57
26,002144.SZ,20241018,9.65,9.58,9.72,9.23,9.49,0.16000000000000014,1.69,16415908.0,156246757.49
27,002144.SZ,20241011,9.49,11.22,11.22,9.36,10.2,-0.7099999999999991,-6.96,32897764.0,337962967.67
28,002144.SZ,20240930,10.2,9.8,10.43,9.41,9.52,0.6799999999999997,7.14,12625301.0,125108052.82
29,002144.SZ,20240927,9.52,8.44,9.57,8.38,8.44,1.08,12.8,37104849.0,337082034.81
