,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002516.SZ,20250425,4.63,4.56,4.75,4.5,4.57,0.05999999999999961,1.31,54980667.0,255350421.96
1,002516.SZ,20250418,4.49,4.57,4.65,4.34,4.48,0.009999999999999787,0.22,61430628.0,279957726.96
2,002516.SZ,20250411,4.48,4.67,4.7,3.88,5.0,-0.5199999999999996,-10.4,114672130.0,504337557.74
3,002516.SZ,20250403,5.0,5.18,5.21,4.97,5.21,-0.20999999999999996,-4.03,53152847.0,274699391.8
4,002516.SZ,20250328,5.21,5.31,5.35,5.15,5.36,-0.15000000000000036,-2.8,79559073.0,425297679.93
5,002516.SZ,20250321,5.36,5.21,5.51,5.16,5.18,0.1800000000000006,3.47,115918089.0,631913654.23
6,002516.SZ,20250314,5.18,5.16,5.49,5.07,5.14,0.040000000000000036,0.78,151709770.0,805896285.39
7,002516.SZ,20250307,5.14,4.89,5.47,4.75,4.88,0.2599999999999998,5.33,113424675.0,583804731.42
8,002516.SZ,20250228,4.88,5.08,5.19,4.87,5.08,-0.20000000000000018,-3.94,82697709.0,425644788.86
9,002516.SZ,20250221,5.08,5.08,5.12,4.89,5.08,0.0,0.0,76603040.0,393074200.46
10,002516.SZ,20250214,5.08,5.14,5.24,5.04,5.11,-0.03000000000000025,-0.59,79271038.0,414186289.86
11,002516.SZ,20250207,5.11,4.91,5.23,4.8,4.82,0.29000000000000004,6.02,56822974.0,289061978.36
12,002516.SZ,20250127,4.82,4.97,4.98,4.82,4.94,-0.1200000000000001,-2.43,11496600.0,57133657.0
13,002516.SZ,20250124,4.94,5.03,5.07,4.84,4.96,-0.019999999999999574,-0.4,52740200.0,265580557.0
14,002516.SZ,20250117,4.96,4.61,5.0,4.52,4.68,0.28000000000000025,5.98,70574209.0,347967714.54
15,002516.SZ,20250110,4.68,4.59,4.86,4.48,4.62,0.05999999999999961,1.3,81033692.0,389008770.58
16,002516.SZ,20250103,4.62,5.25,5.29,4.59,5.27,-0.6499999999999995,-12.33,74674547.0,374782325.91
17,002516.SZ,20241227,5.27,5.6,5.61,5.07,5.58,-0.3100000000000005,-5.56,92707970.0,496297706.1
18,002516.SZ,20241220,5.58,6.05,6.18,5.39,6.06,-0.47999999999999954,-7.92,171453009.0,996131378.37
19,002516.SZ,20241213,6.06,5.84,6.3,5.61,5.85,0.20999999999999996,3.59,316458766.0,1899501605.98
20,002516.SZ,20241206,5.85,5.22,6.39,5.16,5.2,0.6499999999999995,12.5,392031824.0,2389469353.13
