,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002813.SZ,20250425,20.48,20.14,20.88,20.0,20.18,0.3000000000000007,1.49,4457400.0,91386684.0
1,002813.SZ,20250418,20.18,20.41,20.69,19.61,20.1,0.0799999999999983,0.4,4535000.0,91777607.0
2,002813.SZ,20250411,20.1,21.5,21.8,17.39,22.66,-2.5599999999999987,-11.3,10155350.0,197773454.5
3,002813.SZ,20250403,22.66,22.34,23.16,22.0,22.51,0.14999999999999858,0.67,4493450.0,101668904.5
4,002813.SZ,20250328,22.51,24.0,24.0,22.33,23.79,-1.2799999999999976,-5.38,8687350.0,199688658.5
5,002813.SZ,20250321,23.79,24.25,25.0,23.7,24.48,-0.6900000000000013,-2.82,10444650.0,255237914.0
6,002813.SZ,20250314,24.48,24.53,24.9,23.62,24.44,0.03999999999999915,0.16,10799274.0,262343365.98
7,002813.SZ,20250307,24.44,23.41,25.69,23.21,23.32,1.120000000000001,4.8,15835381.0,387727965.8
8,002813.SZ,20250228,23.32,23.94,25.5,23.32,24.04,-0.7199999999999989,-3.0,14958501.0,366072474.55
9,002813.SZ,20250221,24.04,24.11,24.56,23.3,23.68,0.35999999999999943,1.52,9196233.0,219810352.63
10,002813.SZ,20250214,23.68,23.5,24.59,23.49,23.42,0.259999999999998,1.11,11584370.0,276995928.7
11,002813.SZ,20250207,23.42,22.13,23.96,22.1,21.99,1.4300000000000033,6.5,8285240.0,191733355.7
12,002813.SZ,20250127,21.99,22.19,22.45,21.9,22.08,-0.08999999999999986,-0.41,960100.0,21293352.0
13,002813.SZ,20250124,22.08,23.0,23.28,21.7,22.66,-0.5800000000000018,-2.56,7442390.0,166211116.0
14,002813.SZ,20250117,22.66,22.01,24.54,21.5,22.25,0.41000000000000014,1.84,13132100.0,301284622.54
15,002813.SZ,20250110,22.25,21.45,22.89,20.71,21.45,0.8000000000000007,3.73,7514810.0,166194664.5
16,002813.SZ,20250103,21.45,22.87,23.09,21.03,23.12,-1.6700000000000017,-7.22,8175900.0,181369026.0
17,002813.SZ,20241227,23.12,25.11,25.39,21.88,25.96,-2.84,-10.94,15189300.0,352346077.0
18,002813.SZ,20241220,25.96,27.0,27.07,24.65,27.25,-1.2899999999999991,-4.73,9482398.0,244896654.63
19,002813.SZ,20241213,27.25,26.86,28.5,26.36,26.86,0.39000000000000057,1.45,20802643.0,573043177.78
20,002813.SZ,20241206,26.86,26.48,27.8,26.36,26.4,0.46000000000000085,1.74,10653540.0,287673585.0
21,002813.SZ,20241129,26.4,26.2,27.08,25.31,26.1,0.29999999999999716,1.15,7653643.0,200617612.87
22,002813.SZ,20241122,26.1,26.99,28.09,25.47,26.8,-0.6999999999999993,-2.61,13177673.0,352979201.98
23,002813.SZ,20241115,26.8,28.87,29.85,26.8,28.87,-2.0700000000000003,-7.17,16112120.0,461228674.2
24,002813.SZ,20241108,28.87,26.93,29.1,26.93,26.9,1.9700000000000024,7.32,16423325.0,463135860.0
25,002813.SZ,20241101,26.9,28.13,29.58,26.86,27.99,-1.0899999999999999,-3.89,28388220.0,803261540.88
26,002813.SZ,20241025,27.99,26.54,29.35,26.5,26.52,1.4699999999999989,5.54,18571813.0,511586692.88
27,002813.SZ,20241018,26.52,26.41,27.15,25.43,26.61,-0.08999999999999986,-0.34,13556420.0,356365155.05
28,002813.SZ,20241011,26.61,29.97,31.2,26.3,27.25,-0.6400000000000006,-2.35,28290412.0,818141814.25
29,002813.SZ,20240930,27.25,25.9,27.47,25.23,25.03,2.219999999999999,8.87,5199990.0,137774358.7
30,002813.SZ,20240927,25.03,21.65,25.57,21.43,21.66,3.370000000000001,15.56,12222755.0,287552535.03
31,002813.SZ,20240920,21.66,22.23,22.68,21.19,24.7,-3.039999999999999,-12.31,6581600.0,142992281.45
32,002813.SZ,20240913,24.7,25.39,25.77,24.69,25.46,-0.7600000000000016,-2.99,4204300.0,105865804.0
33,002813.SZ,20240906,25.46,25.63,26.51,24.9,25.48,-0.019999999999999574,-0.08,6713060.0,172505140.2
34,002813.SZ,20240830,25.48,25.88,26.99,24.6,25.73,-0.25,-0.97,7471170.0,189854845.92
35,002813.SZ,20240823,25.73,26.6,26.93,25.28,26.7,-0.9699999999999989,-3.63,6006108.0,156511582.24
36,002813.SZ,20240816,26.7,26.5,27.78,26.0,26.66,0.03999999999999915,0.15,11320739.0,306159069.35
37,002813.SZ,20240809,26.66,28.5,28.92,26.28,29.06,-2.3999999999999986,-8.26,11917487.0,325462371.89
38,002813.SZ,20240802,29.06,28.92,30.17,28.12,28.36,0.6999999999999993,2.47,30851600.0,893233870.4
39,002813.SZ,20240726,28.36,26.68,28.36,24.91,27.0,1.3599999999999994,5.04,15564320.0,417108214.18
40,002813.SZ,20240719,27.0,29.0,30.79,26.03,30.11,-3.1099999999999994,-10.33,21885998.0,622640493.54
41,002813.SZ,20240712,30.11,25.26,31.9,24.4,25.25,4.859999999999999,19.25,24103204.0,694247741.28
42,002813.SZ,20240705,25.25,26.64,26.84,24.01,26.66,-1.4100000000000001,-5.29,5802300.0,148385768.0
43,002813.SZ,20240628,26.66,27.54,28.2,25.83,27.95,-1.2899999999999991,-4.62,8188200.0,218713737.04
44,002813.SZ,20240621,27.95,27.1,29.35,26.52,26.6,1.3499999999999979,5.08,16237092.0,457256511.2
45,002813.SZ,20240614,26.6,25.6,27.13,25.0,25.48,1.120000000000001,4.4,5987749.0,157961138.58
46,002813.SZ,20240607,25.48,29.4,29.67,25.0,28.62,-3.1400000000000006,-10.97,16731854.0,459212997.66
47,002813.SZ,20240531,28.62,28.75,29.29,26.82,28.47,0.15000000000000213,0.53,11106473.0,310140308.11
48,002813.SZ,20240524,28.47,29.77,31.22,27.7,29.77,-1.3000000000000007,-4.37,13982944.0,410343802.28
49,002813.SZ,20240517,29.77,31.68,31.68,28.92,31.68,-1.9100000000000001,-6.03,16759234.0,497459452.17
50,002813.SZ,20240510,31.68,33.2,36.05,30.31,32.77,-1.0900000000000034,-3.33,48352755.0,1581499324.27
51,002813.SZ,20240430,32.77,28.76,32.77,27.5,27.08,5.690000000000005,21.01,7957743.0,248726203.11
52,002813.SZ,20240426,27.08,25.52,27.28,25.21,25.74,1.3399999999999999,5.21,5166879.0,136989911.28
53,002813.SZ,20240419,25.74,26.2,27.31,23.5,28.24,-2.5,-8.85,9746457.0,247222778.62
54,002813.SZ,20240412,28.24,29.48,33.89,28.11,28.65,-0.41000000000000014,-1.43,16883507.0,522933573.78
