,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688137.SH,20250425,32.79,32.12,33.47,32.11,32.27,0.519999999999996,1.61,1474007.0,48348063.0
1,688137.SH,20250418,32.27,32.12,33.2,31.6,32.12,0.15000000000000568,0.47,2089812.0,67410670.0
2,688137.SH,20250411,32.12,33.2,33.2,28.67,34.12,-2.0,-5.86,3442160.0,106528815.0
3,688137.SH,20250403,34.12,34.08,35.59,33.6,34.37,-0.25,-0.73,2481899.0,86340933.0
4,688137.SH,20250328,34.37,35.5,35.99,33.9,35.51,-1.1400000000000006,-3.21,2581750.0,90045789.0
5,688137.SH,20250321,35.51,35.32,36.17,34.74,35.29,0.21999999999999886,0.62,2163083.0,76573265.0
6,688137.SH,20250314,35.29,35.38,36.19,34.16,35.53,-0.240000000000002,-0.68,1721536.0,60333948.0
7,688137.SH,20250307,35.53,33.83,36.6,33.6,33.59,1.9399999999999977,5.78,3937183.0,139513928.0
8,688137.SH,20250228,33.59,35.0,35.39,33.36,35.18,-1.5899999999999963,-4.52,3669335.0,125633687.0
9,688137.SH,20250221,35.18,34.01,36.15,33.71,33.63,1.5499999999999972,4.61,3572467.0,124939889.0
10,688137.SH,20250214,33.63,33.03,34.23,32.83,32.82,0.8100000000000023,2.47,1777348.0,59574084.0
11,688137.SH,20250207,32.82,31.4,33.27,31.14,31.26,1.5599999999999987,4.99,1059722.0,34278843.0
12,688137.SH,20250127,31.26,31.41,31.94,31.1,31.41,-0.14999999999999858,-0.48,193923.0,6119656.0
13,688137.SH,20250124,31.41,32.4,32.74,31.03,32.4,-0.9899999999999984,-3.06,1068947.0,33899803.0
14,688137.SH,20250117,32.4,32.19,32.66,31.01,31.83,0.5700000000000003,1.79,1294361.0,41501034.0
15,688137.SH,20250110,31.83,32.0,33.31,31.62,32.48,-0.6499999999999986,-2.0,977295.0,31750533.0
16,688137.SH,20250103,32.48,33.8,33.94,32.17,33.74,-1.2600000000000051,-3.73,726407.0,24103409.0
17,688137.SH,20241227,33.74,35.0,35.68,33.16,35.14,-1.3999999999999986,-3.98,1092540.0,37013297.0
