,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603070.SH,20250418,11.92,12.1,12.27,11.61,11.84,0.08000000000000007,0.68,11361000.0,136402422.0
1,603070.SH,20250411,11.84,12.64,12.64,10.4,13.36,-1.5199999999999996,-11.38,24386400.0,281258180.0
2,603070.SH,20250403,13.36,14.29,14.3,13.3,14.31,-0.9500000000000011,-6.64,12072800.0,166001371.0
3,603070.SH,20250328,14.31,14.35,14.62,13.8,14.5,-0.1899999999999995,-1.31,20478400.0,291452344.0
4,603070.SH,20250321,14.5,15.48,15.48,14.47,15.52,-1.0199999999999996,-6.57,34036129.0,511921239.0
5,603070.SH,20250314,15.52,15.17,16.45,14.69,15.09,0.4299999999999997,2.85,73001792.0,1146213965.0
6,603070.SH,20250307,15.09,15.85,15.96,14.93,15.51,-0.41999999999999993,-2.71,71282793.0,1105112332.0
7,603070.SH,20250228,15.51,15.22,16.5,14.48,15.69,-0.17999999999999972,-1.15,86455308.0,1326946257.0
8,603070.SH,20250221,15.69,13.66,16.18,13.66,13.81,1.879999999999999,13.61,86107749.0,1299443728.0
9,603070.SH,20250214,13.81,14.2,14.73,13.71,14.14,-0.33000000000000007,-2.33,51231551.0,731439566.0
10,603070.SH,20250207,14.14,13.15,14.23,13.02,13.02,1.120000000000001,8.6,32093169.0,438616770.0
11,603070.SH,20250127,13.02,14.0,14.08,12.95,13.99,-0.9700000000000006,-6.93,9970848.0,133597578.0
12,603070.SH,20250124,13.99,13.29,14.45,13.1,13.69,0.3000000000000007,2.19,65559566.0,903419821.0
13,603070.SH,20250117,13.69,13.7,14.56,13.01,14.78,-1.0899999999999999,-7.37,90069623.0,1235661106.0
14,603070.SH,20250110,14.78,12.29,16.42,11.51,12.32,2.459999999999999,19.97,94977729.0,1461939132.0
15,603070.SH,20250103,12.32,12.79,14.01,12.22,12.73,-0.41000000000000014,-3.22,23452755.0,306106210.0
16,603070.SH,20241227,12.73,13.03,13.21,11.98,13.01,-0.27999999999999936,-2.15,14930800.0,187572985.0
17,603070.SH,20241220,13.01,13.39,13.55,12.55,13.52,-0.5099999999999998,-3.77,18734476.0,243300717.0
18,603070.SH,20241213,13.52,12.65,14.37,12.58,12.63,0.8899999999999988,7.05,59512023.0,816659201.0
19,603070.SH,20241206,12.63,12.55,12.86,12.26,12.54,0.09000000000000163,0.72,13709785.0,172421481.0
20,603070.SH,20241129,12.54,12.06,12.64,11.75,11.94,0.5999999999999996,5.03,11592998.0,141987842.0
21,603070.SH,20241122,11.94,12.0,12.55,11.67,11.96,-0.02000000000000135,-0.17,10563322.0,128278313.0
22,603070.SH,20241115,11.96,12.28,12.59,11.9,12.23,-0.2699999999999996,-2.21,12892995.0,159097209.0
23,603070.SH,20241108,12.23,11.57,12.45,11.57,11.55,0.6799999999999997,5.89,12520671.0,150612604.0
24,603070.SH,20241101,11.55,12.34,12.56,11.5,12.28,-0.7299999999999986,-5.94,11075488.0,133461623.0
25,603070.SH,20241025,12.28,11.8,12.35,11.71,11.77,0.5099999999999998,4.33,9832302.0,118333358.0
26,603070.SH,20241018,11.77,11.85,11.98,11.53,11.59,0.17999999999999972,1.55,7756678.0,91068782.0
27,603070.SH,20241011,11.59,13.53,13.54,11.44,12.31,-0.7200000000000006,-5.85,15681083.0,195444730.0
28,603070.SH,20240930,12.31,11.8,12.42,11.43,11.39,0.9199999999999999,8.08,5994656.0,72362993.0
29,603070.SH,20240927,11.39,10.41,11.5,10.15,10.34,1.0500000000000007,10.15,8147474.0,87750386.0
30,603070.SH,20240920,10.34,10.28,10.48,10.07,10.26,0.08000000000000007,0.78,2495577.0,25637585.0
31,603070.SH,20240913,10.26,10.37,10.65,10.18,10.37,-0.10999999999999943,-1.06,4065700.0,42356313.0
32,603070.SH,20240906,10.37,10.73,10.95,10.35,10.73,-0.3600000000000012,-3.36,4061243.0,43369524.0
33,603070.SH,20240830,10.73,10.37,10.95,10.18,10.37,0.3600000000000012,3.47,5678700.0,59881102.0
34,603070.SH,20240823,10.37,11.24,11.3,10.31,11.24,-0.870000000000001,-7.74,5203624.0,55722352.0
35,603070.SH,20240816,11.24,11.43,11.59,11.03,11.43,-0.1899999999999995,-1.66,3919084.0,44087178.0
36,603070.SH,20240809,11.43,11.68,11.74,11.19,11.68,-0.25,-2.14,6118743.0,69984383.0
37,603070.SH,20240802,11.68,11.73,12.2,11.42,11.71,-0.030000000000001137,-0.26,8314344.0,98534138.0
38,603070.SH,20240726,11.71,11.9,12.49,11.3,12.05,-0.33999999999999986,-2.82,11595878.0,136963251.0
39,603070.SH,20240719,12.05,12.99,13.23,11.78,13.24,-1.1899999999999995,-8.99,18210895.0,227818077.0
40,603070.SH,20240712,13.24,12.27,13.49,11.96,12.45,0.7900000000000009,6.35,38312094.0,487630707.0
41,603070.SH,20240705,12.45,11.16,13.99,11.02,11.19,1.2599999999999998,11.26,35374056.0,440173207.0
42,603070.SH,20240628,11.19,11.54,11.56,10.76,11.35,-0.16000000000000014,-1.41,9797895.0,108164764.0
43,603070.SH,20240621,11.35,11.7,12.58,11.21,11.76,-0.41000000000000014,-3.49,17707949.0,209880491.0
44,603070.SH,20240614,11.76,11.5,11.98,11.05,11.4,0.35999999999999943,3.16,5968814.0,69108227.0
45,603070.SH,20240607,11.4,12.97,12.98,11.0,12.97,-1.5700000000000003,-12.1,9895585.0,117478005.0
46,603070.SH,20240531,12.81,12.29,13.04,12.16,12.38,0.4299999999999997,3.47,11554674.0,148943067.0
47,603070.SH,20240524,12.38,12.6,12.79,12.16,12.68,-0.29999999999999893,-2.37,6702647.0,85263943.0
48,603070.SH,20240517,12.68,12.65,13.7,12.51,12.8,-0.120000000000001,-0.94,14516428.0,191270308.0
49,603070.SH,20240510,12.8,12.34,12.89,12.34,12.31,0.4900000000000002,3.98,6764317.0,86876758.0
50,603070.SH,20240430,12.31,11.92,12.37,11.79,12.08,0.23000000000000043,1.9,3813700.0,47045268.0
51,603070.SH,20240426,12.08,12.14,12.17,11.43,11.85,0.23000000000000043,1.94,7175311.0,86265890.0
52,603070.SH,20240419,11.85,12.37,12.59,10.76,12.45,-0.5999999999999996,-4.82,10516513.0,124419227.0
53,603070.SH,20240412,12.45,13.18,13.23,12.3,13.18,-0.7300000000000004,-5.54,6603225.0,85225741.0
