,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300608.SZ,20250418,10.6,10.63,10.95,10.36,10.4,0.1999999999999993,1.92,60194436.0,637296593.95
1,300608.SZ,20250411,10.4,10.9,11.02,9.0,11.65,-1.25,-10.73,88441450.0,890836135.75
2,300608.SZ,20250403,11.65,11.51,12.43,11.15,11.59,0.0600000000000005,0.52,50580680.0,596289772.1
3,300608.SZ,20250328,11.59,12.83,12.88,11.55,12.88,-1.290000000000001,-10.02,53593114.0,642211559.84
4,300608.SZ,20250321,12.88,14.0,14.28,12.83,13.95,-1.0699999999999985,-7.67,74011993.0,1009391870.96
5,300608.SZ,20250314,13.95,14.65,14.79,13.38,14.45,-0.5,-3.46,108383625.0,1531266316.94
6,300608.SZ,20250307,14.45,12.77,15.37,12.68,12.72,1.7299999999999986,13.6,139860074.0,1975489798.48
7,300608.SZ,20250228,12.72,14.1,15.12,12.6,14.4,-1.6799999999999997,-11.67,141207860.0,1963969402.09
8,300608.SZ,20250221,14.4,14.35,14.86,13.28,14.09,0.3100000000000005,2.2,134797683.0,1880455113.28
9,300608.SZ,20250214,14.09,13.8,14.58,13.24,13.5,0.5899999999999999,4.37,183251290.0,2534824355.59
10,300608.SZ,20250207,13.5,13.38,14.28,12.58,12.3,1.1999999999999993,9.76,142758504.0,1906253683.48
11,300608.SZ,20250127,12.3,13.33,13.57,11.93,11.89,0.41000000000000014,3.45,52704700.0,664514316.24
12,300608.SZ,20250124,11.89,10.14,11.89,9.8,10.04,1.8500000000000014,18.43,63035213.0,675839353.41
13,300608.SZ,20250117,10.04,9.41,10.57,9.07,9.47,0.5699999999999985,6.02,43171453.0,432388172.09
14,300608.SZ,20250110,9.47,9.91,10.5,9.46,9.91,-0.4399999999999995,-4.44,46484423.0,465735992.87
15,300608.SZ,20250103,9.91,11.12,11.87,9.89,11.16,-1.25,-11.2,37778358.0,414320893.83
16,300608.SZ,20241227,11.16,13.2,13.23,10.66,13.2,-2.039999999999999,-15.45,64187669.0,739764317.66
17,300608.SZ,20241220,13.2,13.5,13.54,12.12,13.54,-0.33999999999999986,-2.51,59359436.0,767647591.62
18,300608.SZ,20241213,13.54,13.25,14.26,12.9,13.38,0.15999999999999837,1.2,108465485.0,1493871956.91
19,300608.SZ,20241206,13.38,12.93,13.84,12.77,12.93,0.45000000000000107,3.48,101658613.0,1351555497.7
20,300608.SZ,20241129,12.93,12.55,12.99,11.62,12.27,0.6600000000000001,5.38,82914923.0,1031971733.48
21,300608.SZ,20241122,12.27,13.42,13.54,11.5,13.59,-1.3200000000000003,-9.71,112842521.0,1400030042.96
22,300608.SZ,20241115,13.59,12.78,15.68,12.73,12.88,0.7099999999999991,5.51,143071308.0,1981543443.11
23,300608.SZ,20241108,12.88,12.01,13.38,11.83,12.13,0.75,6.18,78303240.0,996705587.87
