,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002713.SZ,20250425,3.9,4.36,4.41,3.83,4.33,-0.43000000000000016,-9.93,102395541.0,420109503.9
1,002713.SZ,20250418,4.33,4.87,5.45,4.28,4.75,-0.41999999999999993,-8.84,135814228.0,664931143.13
2,002713.SZ,20250411,4.75,4.36,4.82,3.68,4.68,0.07000000000000028,1.5,106745290.0,459684345.94
3,002713.SZ,20250403,4.68,5.06,5.2,4.57,5.28,-0.6000000000000005,-11.36,96220767.0,470735371.89
4,002713.SZ,20250328,5.28,7.0,7.0,4.8,7.05,-1.7699999999999996,-25.11,244299113.0,1376066126.65
5,002713.SZ,20250321,7.05,5.6,7.05,5.26,5.43,1.62,29.83,109900700.0,626276887.4
6,002713.SZ,20250314,5.43,4.49,5.55,4.48,4.46,0.9699999999999998,21.75,205802508.0,1065901207.85
7,002713.SZ,20250307,4.46,4.04,4.48,4.04,4.1,0.3600000000000003,8.78,107326634.0,462508879.62
8,002713.SZ,20250228,4.1,4.01,4.22,3.99,4.0,0.09999999999999964,2.5,88608040.0,363843720.21
9,002713.SZ,20250221,4.0,4.19,4.42,3.94,4.14,-0.13999999999999968,-3.38,96030124.0,398880533.53
10,002713.SZ,20250214,4.14,4.25,4.41,4.1,4.2,-0.0600000000000005,-1.43,86307752.0,369213110.68
11,002713.SZ,20250207,4.2,3.8,4.35,3.78,3.8,0.40000000000000036,10.53,74243017.0,305882397.16
12,002713.SZ,20250127,3.8,3.78,4.05,3.78,4.19,-0.39000000000000057,-9.31,27181825.0,105512223.02
13,002713.SZ,20250124,4.19,4.47,4.56,4.0,4.5,-0.3099999999999996,-6.89,90293465.0,384733782.22
14,002713.SZ,20250117,4.5,4.37,5.14,4.2,4.51,-0.009999999999999787,-0.22,167448562.0,785427806.9
15,002713.SZ,20250110,4.51,4.8,4.82,4.04,4.55,-0.040000000000000036,-0.88,174343568.0,780154537.78
16,002713.SZ,20250103,4.55,4.4,4.55,3.97,4.42,0.1299999999999999,2.94,75041104.0,314148189.0
17,002713.SZ,20241227,4.42,5.19,5.43,4.3,5.53,-1.1100000000000003,-20.07,140386909.0,657376951.01
18,002713.SZ,20241220,5.53,6.38,6.58,5.07,6.15,-0.6200000000000001,-10.08,237955756.0,1358095697.83
19,002713.SZ,20241213,6.15,6.68,6.68,5.38,6.07,0.08000000000000007,1.32,390839715.0,2355656958.76
20,002713.SZ,20241206,6.07,4.5,6.07,4.46,4.38,1.6900000000000004,38.58,230564966.0,1219421111.15
21,002713.SZ,20241129,4.38,4.59,4.7,4.0,4.74,-0.3600000000000003,-7.59,165563977.0,728090546.98
22,002713.SZ,20241122,4.74,4.08,5.05,4.08,4.03,0.71,17.62,220498709.0,1014399741.28
23,002713.SZ,20241115,4.03,4.49,4.75,4.02,4.6,-0.5699999999999994,-12.39,132467997.0,585373522.97
24,002713.SZ,20241108,4.6,4.34,5.12,4.12,4.28,0.3199999999999994,7.48,208332689.0,955772516.41
25,002713.SZ,20241101,4.28,4.67,5.55,4.26,4.63,-0.34999999999999964,-7.56,266605548.0,1303277769.52
26,002713.SZ,20241025,4.63,3.26,4.63,3.25,3.16,1.4699999999999998,46.52,235495141.0,969458901.06
27,002713.SZ,20241018,3.16,3.05,3.65,3.03,3.01,0.15000000000000036,4.98,208246795.0,691762903.84
28,002713.SZ,20241011,3.01,3.5,3.51,2.98,3.2,-0.1900000000000004,-5.94,134871407.0,437613532.19
29,002713.SZ,20240930,3.2,3.11,3.21,2.87,2.92,0.28000000000000025,9.59,48790883.0,152074801.39
30,002713.SZ,20240927,2.92,2.45,2.96,2.37,2.43,0.48999999999999977,20.16,134878861.0,356100602.12
31,002713.SZ,20240920,2.43,2.35,2.55,2.25,2.34,0.0900000000000003,3.85,94477285.0,230903296.77
32,002713.SZ,20240913,2.34,2.43,2.52,2.34,2.46,-0.1200000000000001,-4.88,73689208.0,178926007.29
33,002713.SZ,20240906,2.46,2.52,2.8,2.41,2.52,-0.06000000000000005,-2.38,181662423.0,462217671.26
34,002713.SZ,20240830,2.52,2.57,2.64,2.23,2.52,0.0,0.0,129103554.0,309616404.0
35,002713.SZ,20240823,2.52,2.43,3.03,2.42,2.43,0.08999999999999986,3.7,228834875.0,615676276.18
36,002713.SZ,20240816,2.43,2.42,2.68,2.28,2.4,0.03000000000000025,1.25,129017194.0,320708360.27
37,002713.SZ,20240809,2.4,2.41,2.83,2.31,2.4,0.0,0.0,151230566.0,381601021.27
38,002713.SZ,20240802,2.4,2.22,2.6,2.19,2.27,0.1299999999999999,5.73,111483587.0,263741557.18
39,002713.SZ,20240726,2.27,2.05,2.47,2.04,2.05,0.2200000000000002,10.73,142455399.0,316959640.41
40,002713.SZ,20240719,2.05,2.22,2.33,1.96,2.4,-0.3500000000000001,-14.58,149233720.0,314924853.46
41,002713.SZ,20240712,2.4,2.93,2.93,2.22,3.25,-0.8500000000000001,-26.15,167549057.0,396895124.63
42,002713.SZ,20240705,3.25,2.22,3.25,2.16,2.2,1.0499999999999998,47.73,63312470.0,164886295.75
43,002713.SZ,20240628,2.2,2.15,2.37,2.02,2.18,0.020000000000000018,0.92,54707586.0,119858675.52
44,002713.SZ,20240621,2.18,2.5,2.57,2.16,2.46,-0.2799999999999998,-11.38,54075028.0,129339895.32
45,002713.SZ,20240614,2.46,2.41,2.64,2.29,2.42,0.040000000000000036,1.65,62571859.0,155966983.69
46,002713.SZ,20240607,2.42,3.17,3.28,2.19,3.17,-0.75,-23.66,125037730.0,338270842.1
47,002713.SZ,20240531,3.17,2.94,3.17,2.74,3.1,0.06999999999999984,2.26,119387071.0,347213632.39
48,002713.SZ,20240524,3.1,4.2,4.23,3.1,4.13,-1.0299999999999998,-24.94,101456124.0,362667951.91
49,002713.SZ,20240517,4.13,3.9,4.14,3.49,3.94,0.18999999999999995,4.82,84916853.0,323459278.28
50,002713.SZ,20240510,3.94,4.03,4.19,3.89,3.99,-0.050000000000000266,-1.25,45680538.0,184927395.16
51,002713.SZ,20240430,3.99,3.94,4.22,3.93,3.93,0.06000000000000005,1.53,25415140.0,103820606.6
52,002713.SZ,20240426,3.93,4.06,4.13,3.65,4.12,-0.18999999999999995,-4.61,71425135.0,274834462.62
53,002713.SZ,20240419,4.12,5.01,5.05,4.03,5.08,-0.96,-18.9,55628488.0,243701798.65
54,002713.SZ,20240412,5.08,5.29,5.31,5.02,5.31,-0.22999999999999954,-4.33,23425060.0,120455879.65
