,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688657.SH,20250425,45.59,44.85,46.6,44.58,45.02,0.5700000000000003,1.27,2896008.0,132384668.0
1,688657.SH,20250418,45.02,42.62,46.3,41.37,42.55,2.470000000000006,5.8,3516225.0,154742088.0
2,688657.SH,20250411,42.55,43.51,43.87,36.53,46.22,-3.6700000000000017,-7.94,5372767.0,216465246.0
3,688657.SH,20250403,46.22,43.7,47.19,42.88,43.89,2.3299999999999983,5.31,3018135.0,136850360.0
4,688657.SH,20250328,43.89,43.66,44.82,42.67,43.77,0.11999999999999744,0.27,2033092.0,89018053.0
5,688657.SH,20250321,43.77,46.51,46.95,43.71,46.5,-2.729999999999997,-5.87,2145677.0,98180342.0
6,688657.SH,20250314,46.5,46.89,47.7,45.58,47.21,-0.7100000000000009,-1.5,2907278.0,135475121.0
7,688657.SH,20250307,47.21,43.7,48.88,42.91,43.79,3.4200000000000017,7.81,6339175.0,291802944.0
8,688657.SH,20250228,43.79,44.78,47.83,42.81,44.7,-0.9100000000000037,-2.04,4914244.0,218582537.0
9,688657.SH,20250221,44.7,43.6,44.85,42.73,43.7,1.0,2.29,3713309.0,162657381.0
10,688657.SH,20250214,43.7,41.93,44.0,41.93,41.7,2.0,4.8,4119535.0,178272883.0
11,688657.SH,20250207,41.7,39.41,42.6,39.39,39.36,2.3400000000000034,5.95,1962400.0,80664594.0
12,688657.SH,20250127,39.36,40.18,40.35,39.12,40.17,-0.8100000000000023,-2.02,398013.0,15770543.0
13,688657.SH,20250124,40.17,38.33,40.8,37.91,37.99,2.1799999999999997,5.74,2009627.0,78901782.0
14,688657.SH,20250117,37.99,35.22,38.35,34.9,36.01,1.980000000000004,5.5,1388557.0,51898604.0
15,688657.SH,20250110,36.01,36.96,37.45,35.92,36.87,-0.8599999999999994,-2.33,1557798.0,57137677.0
16,688657.SH,20250103,36.87,40.56,40.63,36.85,40.36,-3.490000000000002,-8.65,1729741.0,67130792.0
17,688657.SH,20241227,40.36,43.08,43.1,39.36,42.87,-2.509999999999998,-5.85,2288378.0,92588573.0
18,688657.SH,20241220,42.87,44.79,45.03,41.31,44.8,-1.9299999999999997,-4.31,1999613.0,85629406.0
19,688657.SH,20241213,44.8,45.42,46.66,44.08,45.3,-0.5,-1.1,2656504.0,120637582.0
20,688657.SH,20241206,45.3,44.8,46.26,44.5,45.03,0.269999999999996,0.6,2967657.0,134734184.0
21,688657.SH,20241129,45.03,43.08,45.38,41.86,42.88,2.1499999999999986,5.01,2952989.0,128258775.0
22,688657.SH,20241122,42.88,44.08,46.27,41.41,44.05,-1.1699999999999946,-2.66,4437118.0,195303763.0
23,688657.SH,20241115,44.05,48.32,52.49,43.88,48.19,-4.140000000000001,-8.59,8858561.0,435533062.0
24,688657.SH,20241108,48.19,37.9,52.8,37.25,38.03,10.159999999999997,26.72,14964150.0,704873638.0
25,688657.SH,20241101,38.03,39.99,40.37,38.03,39.77,-1.740000000000002,-4.38,3690431.0,144539356.0
26,688657.SH,20241025,39.77,38.6,41.07,38.6,38.39,1.3800000000000026,3.59,5539596.0,220887625.0
27,688657.SH,20241018,38.39,36.09,39.8,35.5,36.09,2.299999999999997,6.37,5100294.0,191205429.0
28,688657.SH,20241011,36.09,47.2,47.28,35.7,39.4,-3.309999999999995,-8.4,8949574.0,384398662.0
29,688657.SH,20240930,39.4,34.25,39.43,34.23,32.87,6.530000000000001,19.87,1692723.0,62613999.0
30,688657.SH,20240927,32.87,28.22,32.98,28.18,28.61,4.259999999999998,14.89,1980595.0,60372854.0
31,688657.SH,20240920,28.61,27.92,28.93,27.65,28.05,0.5599999999999987,2.0,521442.0,14783004.0
32,688657.SH,20240913,28.05,30.15,30.24,27.9,30.13,-2.0799999999999983,-6.9,917938.0,26778972.0
33,688657.SH,20240906,30.13,31.6,32.11,30.12,31.65,-1.5199999999999996,-4.8,675612.0,20846951.0
34,688657.SH,20240830,31.65,30.55,32.11,30.02,29.94,1.7099999999999973,5.71,782426.0,24236772.0
35,688657.SH,20240823,29.94,31.77,32.24,29.75,31.76,-1.8200000000000003,-5.73,688018.0,21235294.0
36,688657.SH,20240816,31.76,32.15,32.31,31.36,32.11,-0.34999999999999787,-1.09,446001.0,14202306.0
37,688657.SH,20240809,32.11,32.81,33.56,32.07,33.16,-1.0499999999999972,-3.17,692780.0,22607363.0
38,688657.SH,20240802,33.16,32.8,34.27,32.01,32.54,0.6199999999999974,1.91,1043000.0,34761883.0
39,688657.SH,20240726,32.54,34.59,35.28,32.0,34.55,-2.009999999999998,-5.82,955490.0,32236403.0
40,688657.SH,20240719,34.55,33.95,34.89,33.05,34.4,0.14999999999999858,0.44,1006905.0,34138488.0
41,688657.SH,20240712,34.4,34.35,35.15,32.98,34.35,0.04999999999999716,0.15,1209789.0,41479158.0
