,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,870436.BJ,20250418,18.61,19.1,19.9,18.08,19.14,-0.5300000000000011,-2.77,15406332.0,292977182.22
1,870436.BJ,20250411,19.14,17.01,19.8,13.58,18.91,0.23000000000000043,1.22,21526520.0,370329129.36
2,870436.BJ,20250403,18.91,18.79,19.68,18.18,19.32,-0.41000000000000014,-2.12,8325261.0,158735518.44
3,870436.BJ,20250328,19.32,21.1,22.21,19.32,21.25,-1.9299999999999997,-9.08,15091853.0,315929613.55
4,870436.BJ,20250321,21.25,27.1,29.96,20.85,27.17,-5.920000000000002,-21.79,38871442.0,1021946789.23
5,870436.BJ,20250314,27.17,23.33,28.32,23.32,23.72,3.450000000000003,14.54,35729726.0,906507019.39
6,870436.BJ,20250307,23.72,27.5,31.0,23.55,24.93,-1.2100000000000009,-4.85,50414782.0,1321850614.93
7,870436.BJ,20250228,24.93,19.1,24.93,18.2,19.48,5.449999999999999,27.98,24517383.0,517718143.7
8,870436.BJ,20250221,19.48,18.9,19.86,18.0,18.55,0.9299999999999997,5.01,16356378.0,311144978.49
9,870436.BJ,20250214,18.55,17.06,20.35,16.84,17.18,1.370000000000001,7.97,29018444.0,550126246.78
10,870436.BJ,20250207,17.18,15.33,17.8,15.1,15.32,1.8599999999999994,12.14,10214962.0,170184938.67
11,870436.BJ,20250127,15.32,16.08,16.21,15.3,16.38,-1.0599999999999987,-6.47,2207183.0,34810269.38
12,870436.BJ,20250124,16.38,18.43,18.77,15.98,18.37,-1.990000000000002,-10.83,13120715.0,223096424.75
13,870436.BJ,20250117,18.37,16.85,20.4,16.38,17.11,1.2600000000000016,7.36,20508934.0,380829771.36
14,870436.BJ,20250110,17.11,16.99,18.35,16.73,17.18,-0.07000000000000028,-0.41,12535872.0,220040540.48
15,870436.BJ,20250103,17.18,18.45,18.5,16.45,18.44,-1.2600000000000016,-6.83,8504717.0,145999090.46
16,870436.BJ,20241227,18.44,20.55,20.63,18.27,20.85,-2.41,-11.56,9028915.0,174336967.82
17,870436.BJ,20241220,20.85,24.32,24.68,20.04,24.32,-3.469999999999999,-14.27,10693017.0,236628358.87
18,870436.BJ,20241213,24.32,25.56,25.78,22.41,25.45,-1.129999999999999,-4.44,12920721.0,311241617.55
19,870436.BJ,20241206,25.45,27.72,28.7,25.32,27.25,-1.8000000000000007,-6.61,18732244.0,510118908.69
20,870436.BJ,20241129,27.25,27.5,28.0,24.45,27.01,0.23999999999999844,0.89,25206542.0,671996044.72
21,870436.BJ,20241122,27.01,40.2,43.0,27.0,38.59,-11.580000000000002,-30.01,64889568.0,2138641233.05
22,870436.BJ,20241115,38.59,16.8,38.59,16.0,14.15,24.440000000000005,172.72,70582522.0,1775029399.52
23,870436.BJ,20241108,14.15,9.9,17.98,9.9,10.1,4.050000000000001,40.1,34353264.0,489238313.01
24,870436.BJ,20241101,10.1,10.42,12.35,9.7,10.59,-0.4900000000000002,-4.63,25385326.0,282073476.25
